date,prediction,confidence_interval
2025-03-01,188411.8969811683,"[100510.2194854966, 276313.57447684003]"
2025-04-01,189825.74576563155,"[97691.00928113275, 281960.4822501304]"
2025-05-01,194400.89241860478,"[92924.82688819327, 295876.9579490163]"
2025-06-01,196246.83520389584,"[85307.38872397419, 307186.2816838175]"
2025-07-01,199735.26797420377,"[77588.440331575, 321882.09561683255]"
2025-08-01,202792.70010498894,"[71380.48068316618, 334204.9195268117]"
2025-09-01,206194.14214880814,"[64447.43271302778, 347940.8515845885]"
2025-10-01,209498.97775722702,"[57217.54501948264, 361780.41049497144]"
2025-11-01,213054.98385761052,"[49806.34377247564, 376303.6239427454]"
2025-12-01,216664.52703994978,"[42149.46993251293, 391179.5841473866]"
2026-01-01,220414.88484851562,"[34080.07020650199, 406749.69949052925]"
2026-02-01,224270.65865484113,"[25621.124673846003, 422920.19263583625]"
2026-03-01,228261.4163969157,"[16733.95729476979, 439788.87549906166]"
2026-04-01,232372.58956152928,"[7377.628855677001, 457367.5502673816]"
2026-05-01,236615.83231319286,"[-2485.236754592188, 475716.90138097794]"
2026-06-01,240990.4147108763,"[-12879.335044662788, 494860.1644664154]"
2026-07-01,245501.47844332285,"[-23834.29271017117, 514837.24959681684]"
2026-08-01,250150.58037489984,"[-35376.90712170082, 535678.0678715005]"
2026-09-01,254941.54753589854,"[-47532.076144201885, 557415.1712159989]"
2026-10-01,259877.0119190307,"[-60322.81818045286, 580076.8420185142]"
2026-11-01,264960.1675761479,"[-73771.37693714106, 603691.7120894368]"
2026-12-01,270193.904387402,"[-87898.60029473883, 628286.4090695428]"
2027-01-01,275581.30283985625,"[-102724.24787775252, 653886.853557465]"
2027-02-01,281125.334035256,"[-118267.07876395882, 680517.7468344709]"
