date,prediction,confidence_interval
2025-03-01,316625.3549387803,"[291480.61917922174, 341770.09069833887]"
2025-04-01,318201.6189540052,"[286720.97258509666, 349682.2653229137]"
2025-05-01,319626.5260723449,"[283767.8324279183, 355485.2197167715]"
2025-06-01,321337.28200242843,"[281415.4976948142, 361259.06631004263]"
2025-07-01,323069.40447096754,"[279304.21967734996, 366834.5892645851]"
2025-08-01,324761.35669218295,"[277499.0537804171, 372023.6596039488]"
2025-09-01,326450.37622768385,"[275947.65850921767, 376953.09394615004]"
2025-10-01,328145.0172498025,"[274594.346154869, 381695.68834473594]"
2025-11-01,329840.0672784377,"[273403.63842350617, 386276.4961333693]"
2025-12-01,331534.3287527328,"[272353.180113875, 390715.47739159054]"
2026-01-01,333228.5337171886,"[271424.6966887678, 395032.37074560934]"
2026-02-01,334922.8491455899,"[270603.1191719184, 399242.5791192614]"
2026-03-01,336617.17242238385,"[269876.2874571333, 403358.0573876344]"
2026-04-01,338311.4802130338,"[269234.2576261206, 407388.702799947]"
2026-05-01,340005.78691712325,"[268668.7068157272, 411342.8670185193]"
2026-06-01,341700.0957912794,"[268172.58076733537, 415227.6108152234]"
2026-07-01,343394.40481611044,"[267739.84762190125, 419048.96201031964]"
2026-08-01,345088.71353677614,"[267365.3028981317, 422812.12417542055]"
2026-09-01,346783.0222365713,"[267044.4174970775, 426521.6269760651]"
2026-10-01,348477.33097899327,"[266773.2208418253, 430181.44111616124]"
2026-11-01,350171.6397243074,"[266548.20914067054, 433795.07030794426]"
2026-12-01,351865.9484636472,"[266366.27202319965, 437365.6249040948]"
2027-01-01,353560.25720258645,"[266224.6333139357, 440895.8810912372]"
2027-02-01,355254.56594236294,"[266120.8028181795, 444388.3290665464]"
