date,prediction,confidence_interval
2025-03-01,110334.19275028132,"[57568.221396519184, 163100.16410404345]"
2025-04-01,86671.48444487611,"[16771.83860056667, 156571.13028918556]"
2025-05-01,60464.52957393639,"[-32204.80298513246, 153133.86213300523]"
2025-06-01,46129.5440384641,"[-77253.22799929472, 169512.31607622292]"
2025-07-01,27714.042681200564,"[-131558.1696571438, 186986.25501954494]"
2025-08-01,4205.746317693833,"[-188155.24217543338, 196566.734810821]"
2025-09-01,-15247.074831926946,"[-246100.24222038986, 215606.092556536]"
2025-10-01,-33719.2796435565,"[-305875.2827190329, 238436.72343191988]"
2025-11-01,-55232.28843116611,"[-370070.69247269066, 259606.11561035845]"
2025-12-01,-76249.4080293184,"[-435418.8877182814, 282920.07165964466]"
2026-01-01,-96062.7206070438,"[-502528.76150885224, 310403.3202947646]"
2026-02-01,-116916.28738829438,"[-572183.0277719707, 338350.452995382]"
2026-03-01,-138302.03614249208,"[-644028.9298755542, 367424.85759057]"
2026-04-01,-159139.3870504892,"[-717258.2695476031, 398979.4954466247]"
2026-05-01,-180189.6166074061,"[-792514.1647850131, 432134.93157020095]"
2026-06-01,-201729.18342308563,"[-869728.6286607663, 466270.2618145951]"
2026-07-01,-223220.92071037862,"[-948557.5702807482, 502115.728859991]"
2026-08-01,-244728.19760155803,"[-1029012.5980322267, 539556.2028291106]"
2026-09-01,-266532.6461689889,"[-1111252.6040098465, 578187.3116718687]"
2026-10-01,-288476.3909985087,"[-1195088.4946788491, 618135.7126818318]"
2026-11-01,-310469.221144716,"[-1280457.4870084764, 659519.0447190444]"
2026-12-01,-332636.64747307566,"[-1367408.6885901017, 702135.3936439503]"
2027-01-01,-354977.97772907163,"[-1455905.3087929415, 745949.3533347982]"
2027-02-01,-377421.716560475,"[-1545866.1457879222, 791022.7126669721]"
