date,prediction,confidence_interval
2025-01-01,171978.49462365592,"[15056.540235134802, 328900.44901217707]"
2025-02-01,172456.98924731184,"[-49464.16688302695, 394378.1453776506]"
2025-03-01,172935.48387096776,"[-98861.31395295676, 444732.28169489227]"
2025-04-01,173413.97849462368,"[-140429.93028241856, 487257.8872716659]"
2025-05-01,173892.4731182796,"[-176995.68405657506, 524780.6302931343]"
2025-06-01,174370.9677419355,"[-210007.7499502367, 558749.6854341077]"
2025-07-01,174849.46236559143,"[-240327.00419265626, 590025.9289238391]"
2025-08-01,175327.95698924735,"[-268514.3552714302, 619170.2692499249]"
2025-09-01,175806.45161290327,"[-294959.4115526601, 646572.3147784667]"
2025-10-01,176284.9462365592,"[-319945.84451622254, 672515.736989341]"
2025-11-01,176763.4408602151,"[-343687.8032157733, 697214.6849362035]"
2025-12-01,177241.93548387103,"[-366351.6601639781, 720835.5311317202]"
2026-01-01,177720.43010752695,"[-388069.7226863073, 743510.5829013612]"
2026-02-01,178198.92473118287,"[-408949.2650536307, 765347.1145159964]"
2026-03-01,178677.41935483878,"[-429078.6966462234, 786433.535355901]"
2026-04-01,179155.9139784947,"[-448531.90357558976, 806843.7315325792]"
2026-05-01,179634.40860215062,"[-467371.38432007877, 826640.20152438]"
2026-06-01,180112.90322580654,"[-485650.56516520993, 845876.371616823]"
2026-07-01,180591.39784946246,"[-503415.5433530001, 864598.339051925]"
2026-08-01,181069.89247311838,"[-520706.42187659105, 882846.2068228278]"
2026-09-01,181548.3870967743,"[-537558.3470890316, 900655.1212825802]"
2026-10-01,182026.88172043022,"[-554002.3262057826, 918056.089646643]"
2026-11-01,182505.37634408614,"[-570065.8792122242, 935076.6319003964]"
2026-12-01,182983.87096774206,"[-585773.5644166024, 951741.3063520865]"
