date,prediction,confidence_interval
2025-03-01,599211.8031974054,"[509201.40303127223, 689222.2033635386]"
2025-04-01,598148.0321544175,"[496395.33587497834, 699900.7284338566]"
2025-05-01,612582.4769632936,"[502492.8766514759, 722672.0772751113]"
2025-06-01,611935.1793131366,"[494367.58183270466, 729502.7767935686]"
2025-07-01,614083.8657449782,"[486149.3834461356, 742018.3480438207]"
2025-08-01,616538.0270853481,"[480156.69929447945, 752919.3548762169]"
2025-09-01,620636.2883400944,"[476614.65901813086, 764657.9176620579]"
2025-10-01,623391.7885480095,"[472179.0865074154, 774604.4905886035]"
2025-11-01,626263.1862755135,"[467915.48802113655, 784610.8845298905]"
2025-12-01,629179.4374070088,"[464064.4537285916, 794294.4210854261]"
2026-01-01,632271.4800348886,"[460690.13268177543, 803852.8273880018]"
2026-02-01,635247.832005965,"[457445.1655104167, 813050.4985015134]"
2026-03-01,638221.3063766989,"[454384.94679230166, 822057.6659610961]"
2026-04-01,641198.8823326257,"[451523.1472359189, 830874.6174293325]"
2026-05-01,644195.1433664782,"[448857.90589007596, 839532.3808428803]"
2026-06-01,647181.8983423834,"[446344.04086338804, 848019.7558213789]"
2026-07-01,650167.141933592,"[443973.4276925078, 856360.8561746762]"
2026-08-01,653152.5992991477,"[441738.6541500311, 864566.5444482644]"
2026-09-01,656140.0121377669,"[439631.976398497, 872648.0478770368]"
2026-10-01,659126.6984940601,"[437641.8701835753, 880611.5268045448]"
2026-11-01,662113.1366821508,"[435760.75425536727, 888465.5191089343]"
2026-12-01,665099.5636180394,"[433982.0982763608, 896217.028959718]"
2027-01-01,668086.1906980684,"[432299.94856389234, 903872.4328322443]"
2027-02-01,671072.7688308676,"[430708.4371641515, 911437.1004975836]"
