date,prediction,confidence_interval
2025-03-01,196132.61853894382,"[149364.08725833712, 242901.1498195505]"
2025-04-01,194754.75822493597,"[139543.87331141293, 249965.643138459]"
2025-05-01,191104.32258604054,"[124688.03491129118, 257520.6102607899]"
2025-06-01,188300.4948738006,"[113868.46709995174, 262732.52264764946]"
2025-07-01,184626.86497301623,"[100677.65729794867, 268576.0726480838]"
2025-08-01,181012.06731099047,"[88126.2773861228, 273897.85723585816]"
2025-09-01,176924.2784695189,"[74388.17584857473, 279460.3810904631]"
2025-10-01,172671.48837335047,"[60264.496376792566, 285078.4803699084]"
2025-11-01,168086.24518740343,"[45121.77072665017, 291050.71964815666]"
2025-12-01,163267.3943665543,"[29153.34396813714, 297381.4447649715]"
2026-01-01,158163.29361472937,"[12114.130010678084, 304212.45721878065]"
2026-02-01,152807.46719034878,"[-5981.334944132337, 311596.2693248299]"
2026-03-01,147185.42183986734,"[-25252.696399365755, 319623.5400791004]"
2026-04-01,141309.75147690228,"[-45734.49555326515, 328353.9985070697]"
2026-05-01,135177.75055891593,"[-67500.49658898683, 337855.9977068187]"
2026-06-01,128795.35013308885,"[-90594.94996898095, 348185.6502351586]"
2026-07-01,122163.60738300803,"[-115072.13440333214, 359399.3491693482]"
2026-08-01,115286.33077968562,"[-140974.91304639634, 371547.5746057676]"
2026-09-01,108165.77565104383,"[-168347.47151351997, 384679.0228156076]"
2026-10-01,100805.07399027233,"[-197228.7703636083, 398838.918344153]"
2026-11-01,93206.86294849409,"[-227656.76786614634, 414070.4937631345]"
2026-12-01,85374.05900606888,"[-259666.52880064512, 430414.64681278286]"
2027-01-01,77309.42097035237,"[-293291.71036488214, 447910.55230558687]"
2027-02-01,69015.79664961212,"[-328564.0983245966, 466595.69162382087]"
