date,prediction,confidence_interval
2025-03-01,189446.94059920817,"[112311.29438693915, 266582.5868114772]"
2025-04-01,107648.08612974992,"[-45297.50359680978, 260593.67585630962]"
2025-05-01,3068.066029474983,"[-289555.41382805095, 295691.54588700086]"
2025-06-01,-115324.06777197967,"[-591784.2396655472, 361136.10412158776]"
2025-07-01,-269207.6694188992,"[-984038.0647565773, 445622.7259187788]"
2025-08-01,-436027.83810409723,"[-1452535.9963442436, 580480.3201360491]"
2025-09-01,-633007.227180871,"[-2010905.3814122037, 744890.9270504618]"
2025-10-01,-850949.6455704032,"[-2660911.355108899, 959012.0639680929]"
2025-11-01,-1092373.511568076,"[-3404048.191382019, 1219301.168245867]"
2025-12-01,-1359527.2103533475,"[-4248287.581969287, 1529233.1612625928]"
2026-01-01,-1648437.0512614534,"[-5192698.834560922, 1895824.7320380155]"
2026-02-01,-1963293.7192819228,"[-6243961.67560601, 2317374.2370421635]"
2026-03-01,-2301263.113358612,"[-7403411.798088052, 2800885.571370828]"
2026-04-01,-2663979.0405478263,"[-8674734.742781434, 3346776.6616857825]"
2026-05-01,-3051261.0980653353,"[-10061255.823024273, 3958733.6268936023]"
2026-06-01,-3462759.55611051,"[-11565162.110311776, 4639642.998090755]"
2026-07-01,-3899360.200082167,"[-13190075.449534226, 5391355.049369893]"
2026-08-01,-4360452.652639275,"[-14938159.284295058, 6217253.979016507]"
2026-09-01,-4846660.423551862,"[-16812452.46245144, 7119131.615347716]"
2026-10-01,-5357857.077485937,"[-18815482.482397348, 8099768.327425473]"
2026-11-01,-5894189.982779131,"[-20949765.690218415, 9161385.72466015]"
2026-12-01,-6455874.484004791,"[-23217952.74539991, 10306203.777390327]"
2027-01-01,-7042884.82875783,"[-25622368.821994178, 11536599.164478518]"
2027-02-01,-7655467.632270909,"[-28165538.513892584, 12854603.249350764]"
