date,prediction,confidence_interval
2025-03-01,117928.46311291624,"[42339.12438720881, 193517.80183862368]"
2025-04-01,111228.55321735796,"[23561.80639844149, 198895.30003627442]"
2025-05-01,98629.60609154054,"[-11567.269836414605, 208826.48201949568]"
2025-06-01,88291.5692426986,"[-38284.84771132092, 214867.98619671812]"
2025-07-01,76122.12397915425,"[-69130.83947455607, 221375.08743286456]"
2025-08-01,64173.62079206056,"[-98604.80570135443, 226952.04728547556]"
2025-09-01,51416.7794967872,"[-129555.46469008437, 232389.02368365877]"
2025-10-01,38367.797352544745,"[-160727.3726783272, 237462.96738341672]"
2025-11-01,24767.794790489454,"[-192809.80521633945, 242345.39479731835]"
2025-12-01,10746.603246121793,"[-225517.67491289906, 247010.88140514263]"
2026-01-01,-3760.8894163648547,"[-259025.925470632, 251504.14663790227]"
2026-02-01,-18722.02862288404,"[-293272.4933578692, 255828.43611210116]"
2026-03-01,-34153.19106259759,"[-328304.1849732164, 259997.80284802118]"
2026-04-01,-50046.16361512632,"[-364108.6790490108, 264016.3518187581]"
2026-05-01,-66405.0652660415,"[-400698.90837663854, 267888.77784455556]"
2026-06-01,-83227.83029106868,"[-438072.44879055826, 271616.78820842097]"
2026-07-01,-100515.49467751692,"[-476232.35279260465, 275201.3634375708]"
2026-08-01,-118267.53886441782,"[-515177.3802419787, 278642.30251314305]"
2026-09-01,-136484.22341828363,"[-554907.236178186, 281938.78934161883]"
2026-10-01,-155165.41766165505,"[-595420.2692908442, 285089.43396753405]"
2026-11-01,-174311.18713095973,"[-636714.8356994435, 288092.46143752406]"
2026-12-01,-193921.49895883573,"[-678788.7901789867, 290945.7922613152]"
2027-01-01,-213996.36962868806,"[-721639.867551205, 293647.1282938289]"
2027-02-01,-234535.79087387695,"[-765265.5922321735, 296194.0104844197]"
