date,prediction,confidence_interval
2025-03-01,164469.31533420662,"[-8029.768190307077, 336968.3988587203]"
2025-04-01,106343.08614594646,"[-70439.33981469407, 283125.512106587]"
2025-05-01,159312.5856726115,"[-33153.96385657051, 351779.1352017935]"
2025-06-01,101551.36422622226,"[-96336.9453648906, 299439.6738173351]"
2025-07-01,144751.89662656368,"[-79000.39152011325, 368504.1847732406]"
2025-08-01,115358.08083436018,"[-116567.37845271901, 347283.5401214394]"
2025-09-01,139770.95999375213,"[-107232.84244150008, 386774.7624290043]"
2025-10-01,116605.43346301041,"[-139399.43015332904, 372610.29707934987]"
2025-11-01,133887.879392689,"[-137450.72996333268, 405226.4887487107]"
2025-12-01,120141.3905982771,"[-161229.20736982726, 401511.98856638145]"
2026-01-01,130566.03499606925,"[-163913.43060723646, 425045.500599375]"
2026-02-01,120610.5778792903,"[-184298.1147104434, 425519.27046902396]"
2026-03-01,127430.4836066793,"[-190177.44161030214, 445038.40882366075]"
2026-04-01,120951.59547971137,"[-207442.96640919207, 449346.1573686148]"
2026-05-01,125010.24719276317,"[-215448.8784564242, 465469.3728419505]"
2026-06-01,120333.90952623056,"[-231079.84722393783, 471747.66627639893]"
2026-07-01,122718.56749265394,"[-240518.10140696217, 485955.2363922701]"
2026-08-01,119389.99936354945,"[-254932.59192905418, 493712.5906561531]"
2026-09-01,120588.7760231856,"[-265345.6821238271, 506523.23417019827]"
2026-10-01,118031.60012679036,"[-279065.994178823, 515129.1944324037]"
2026-11-01,118456.45639872574,"[-290153.5728899719, 527066.4856874234]"
2026-12-01,116415.17413728929,"[-303420.98328729434, 536251.331561873]"
2027-01-01,116297.08445848727,"[-314988.6438294821, 547582.8127464566]"
2027-02-01,114551.69878104614,"[-328010.2203454553, 557113.6179075476]"
