date,prediction,confidence_interval
2025-03-01,369170.5068211852,"[358499.2342530729, 379841.7793892975]"
2025-04-01,367303.059343265,"[353455.22026941594, 381150.8984171141]"
2025-05-01,367056.59136324713,"[348987.9459829646, 385125.2367435297]"
2025-06-01,367227.4695252946,"[345377.433358684, 389077.5056919052]"
2025-07-01,366797.50503651606,"[342247.04184767796, 391347.96822535415]"
2025-08-01,366203.2728332137,"[339356.382982763, 393050.16268366436]"
2025-09-01,365834.28043846635,"[336739.9824548805, 394928.5784220522]"
2025-10-01,365532.4802831424,"[334326.1893307857, 396738.7712354991]"
2025-11-01,365148.99596830364,"[332027.7936502621, 398270.19828634517]"
2025-12-01,364740.91113947926,"[329837.01313112554, 399644.809147833]"
2026-01-01,364365.06720885885,"[327761.419009421, 400968.7154082967]"
2026-02-01,364000.8847219368,"[325779.6818805841, 402222.08756328945]"
2026-03-01,363626.6705212851,"[323870.4271544056, 403382.91388816456]"
2026-04-01,363249.81542471895,"[322028.28196032974, 404471.34888910817]"
2026-05-01,362878.5814887323,"[320250.55814387783, 405506.6048335868]"
2026-06-01,362510.3121474929,"[318530.0359582808, 406490.588336705]"
2026-07-01,362141.8534669217,"[316859.94025841606, 407423.7666754274]"
2026-08-01,361774.1479367795,"[315236.50956601155, 408311.7863075474]"
2026-09-01,361408.388772032,"[313656.7784311186, 409159.9991129454]"
2026-10-01,361044.23333428777,"[312117.3612835047, 409971.10538507084]"
2026-11-01,360681.2208672471,"[310615.17699194676, 410747.2647425474]"
2026-12-01,360319.4661052614,"[309147.8247015179, 411491.10750900494]"
2027-01-01,359959.13716245804,"[307713.2203261141, 412205.053998802]"
2027-02-01,359600.1866913504,"[306309.3789997364, 412890.99438296445]"
