date,prediction,confidence_interval
2025-03-01,192404.832021754,"[132964.33878235842, 251845.32526114958]"
2025-04-01,195339.9090174593,"[109576.52656223721, 281103.29147268133]"
2025-05-01,198829.53753532394,"[90701.49577220534, 306957.5792984425]"
2025-06-01,202898.02412355598,"[73257.03364815745, 332539.0145989545]"
2025-07-01,207569.67533036365,"[55842.783215542586, 359296.5674451847]"
2025-08-01,212868.79770395494,"[37578.64466996529, 388158.9507379446]"
2025-09-01,218819.69779253803,"[17813.028693955683, 419826.3668911204]"
2025-10-01,225446.68214432095,"[-3979.5636085664155, 454872.9278972083]"
2025-11-01,232774.0573075119,"[-28241.749329481565, 493789.86394450534]"
2025-12-01,240826.12983031885,"[-55354.627136837924, 537006.8867974756]"
2026-01-01,249627.20626095,"[-85650.41192636336, 584904.8244482634]"
2026-02-01,259201.59314761343,"[-119421.32829901911, 637824.5145942459]"
2026-03-01,269573.59703851724,"[-156926.6487587879, 696073.8428358224]"
2026-04-01,280767.52448186954,"[-198398.55022262543, 759933.5991863646]"
2026-05-01,292807.68202587846,"[-244047.02403118124, 829662.3880829382]"
2026-06-01,305718.376218752,"[-294063.9473420285, 905500.6997795325]"
2026-07-01,319523.91360869835,"[-348626.405772965, 987674.2329903618]"
2026-08-01,334248.60074392566,"[-407899.3651915089, 1076396.5666793603]"
2026-09-01,349916.744172642,"[-472037.7958182589, 1171871.284163543]"
2026-10-01,366552.65044305543,"[-541188.3484333736, 1274293.6493194844]"
2026-11-01,384180.626103374,"[-615490.6724179152, 1383851.924624663]"
2026-12-01,402824.9777018059,"[-695078.4520634225, 1500728.4074670342]"
2027-01-01,422510.01178655925,"[-780080.2237652057, 1625100.2473383243]"
2027-02-01,443260.03490584216,"[-870620.0239914224, 1757140.0938031068]"
