date,prediction,confidence_interval
2025-03-01,251601.72156752695,"[187434.85946250698, 315768.58367254696]"
2025-04-01,281741.0070661587,"[198400.60420453444, 365081.40992778295]"
2025-05-01,320132.3377957431,"[214023.547945217, 426241.12764626916]"
2025-06-01,366876.5991952941,"[232089.73122815686, 501663.46716243133]"
2025-07-01,422074.6767038258,"[250907.09848420636, 593242.2549234453]"
2025-08-01,485827.45576035226,"[269162.9818479794, 702491.929672725]"
2025-09-01,558235.8218038874,"[285827.8839461702, 830643.7596616045]"
2025-10-01,639400.6602734454,"[300067.1623851019, 978734.158161789]"
2025-11-01,729422.8566080402,"[311173.1959958829, 1147672.5172201975]"
2025-12-01,828403.2962466857,"[318520.8124104028, 1338285.7800829685]"
2026-01-01,936442.8646283959,"[321540.41930010286, 1551345.309956689]"
2026-02-01,1053642.447192185,"[319702.30155584984, 1787582.5928285203]"
2026-03-01,1180102.929377067,"[312507.35265096126, 2047698.5061031724]"
2026-04-01,1315925.1966220557,"[299481.38003879425, 2332369.0132053173]"
2026-05-01,1461210.1343661651,"[280171.3898236046, 2642248.8789087255]"
2026-06-01,1616058.6280484095,"[254142.9906633941, 2977974.265433425]"
2026-07-01,1780571.5631078025,"[220978.4560639304, 3340164.6701516747]"
2026-08-01,1954849.8249833586,"[180275.19532284583, 3729424.4546438716]"
2026-09-01,2138994.2991140913,"[131644.49436876108, 4146344.103859422]"
2026-10-01,2333105.870939016,"[74710.44652662054, 4591501.295351411]"
2026-11-01,2537285.4258971442,"[9109.02491160389, 5065461.826882685]"
2026-12-01,2751633.8494274914,"[-65512.73434808152, 5568780.433203064]"
2027-01-01,2976252.0269690715,"[-149497.45886742976, 6102001.512805573]"
2027-02-01,3211240.8439608985,"[-243178.09160561347, 6665659.779527411]"
