date,prediction,confidence_interval
2025-03-01,199560.8557592994,"[166065.57111416158, 233056.1404044372]"
2025-04-01,203784.38910941,"[166029.0428936908, 241539.73532512918]"
2025-05-01,200840.71219841467,"[159235.71628493373, 242445.7081118956]"
2025-06-01,202556.29036780848,"[155895.11417856376, 249217.4665570532]"
2025-07-01,203674.3212169515,"[153155.22558410955, 254193.41684979346]"
2025-08-01,204014.09861440992,"[149907.05303633088, 258121.14419248895]"
2025-09-01,204863.9151825053,"[147257.42633480608, 262470.4040302045]"
2025-10-01,205646.87338315562,"[144804.16944560126, 266489.57732071]"
2025-11-01,206345.3316804834,"[142429.44027757517, 270261.2230833916]"
2025-12-01,207099.62048163472,"[140239.00341131887, 273960.23755195056]"
2026-01-01,207846.4329941892,"[138171.39207882108, 277521.47390955733]"
2026-02-01,208584.07158250705,"[136203.8800030894, 280964.26316192467]"
2026-03-01,209327.82128783132,"[134338.77267941253, 284316.8698962501]"
2026-04-01,210070.73543909707,"[132561.17788515336, 287580.29299304076]"
2026-05-01,210812.65368656433,"[130861.99892237938, 290763.30845074926]"
2026-06-01,211555.24081794015,"[129235.72331390443, 293874.7583219759]"
2026-07-01,212297.734617038,"[127675.70007947978, 296919.7691545962]"
2026-08-01,213040.1203119674,"[126176.57960492754, 299903.6610190072]"
2026-09-01,213782.57921548875,"[124733.92473603266, 302831.2336949448]"
2026-10-01,214525.02769900562,"[123343.61550990335, 305706.4398881079]"
2026-11-01,215267.46444896242,"[122002.05274946931, 308532.87614845554]"
2026-12-01,216009.90921117074,"[120706.05646627648, 311313.761956065]"
2027-01-01,216752.3528106141,"[119452.7559133564, 314051.94970787177]"
2027-02-01,217494.7951366161,"[118239.57478008294, 316750.0154931493]"
