date,prediction,confidence_interval
2025-03-01,265804.23690390243,"[160778.01263303834, 370830.46117476653]"
2025-04-01,262706.22597544757,"[151914.170560562, 373498.28139033314]"
2025-05-01,260085.55556996987,"[149167.12688642956, 371003.9842535102]"
2025-06-01,254910.73966404537,"[143433.28274001615, 366388.19658807456]"
2025-07-01,254859.52255004094,"[143317.94814152777, 366401.0969585541]"
2025-08-01,256142.9089972872,"[143567.0420511937, 368718.77594338066]"
2025-09-01,257436.20535107277,"[143337.9194249959, 371534.49127714965]"
2025-10-01,257518.10491085635,"[142490.4211449834, 372545.7886767293]"
2025-11-01,257087.17082112495,"[141533.43762617177, 372640.9040160781]"
2025-12-01,256731.0925571742,"[140726.58349401937, 372735.6016203291]"
2026-01-01,256706.76007174203,"[140145.56034740573, 373267.9597960783]"
2026-02-01,256840.38902982144,"[139616.92607960806, 374063.85198003484]"
2026-03-01,256941.75322055287,"[139038.3714338319, 374845.1350072739]"
2026-04-01,256947.23951102927,"[138404.46813857305, 375490.0108834855]"
2026-05-01,256906.7384777802,"[137759.77204698796, 376053.7049085724]"
2026-06-01,256877.59659607074,"[137134.59814091818, 376620.5950512233]"
2026-07-01,256876.6299962848,"[136530.07893615018, 377223.18105641945]"
2026-08-01,256888.81065149646,"[135932.64584449664, 377844.97545849625]"
2026-09-01,256897.20693585384,"[135333.1959549748, 378461.2179167329]"
2026-10-01,256897.28729748377,"[134731.60786313258, 379062.9667318349]"
2026-11-01,256893.63618710657,"[134131.83712394297, 379655.4352502702]"
2026-12-01,256891.21783737754,"[133536.49156046295, 380245.94411429216]"
2027-01-01,256891.2552574241,"[132945.50325417175, 380837.0072606765]"
2027-02-01,256892.3474783195,"[132357.63136615936, 381427.06359047967]"
