date,prediction,confidence_interval
2025-02-01,193950.77685598345,"[12563.557599121326, 375337.9961128456]"
2025-03-01,171529.35906874744,"[-9862.704664425808, 352921.4228019207]"
2025-04-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-05-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-06-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-07-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-08-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-09-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-10-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-11-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2025-12-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-01-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-02-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-03-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-04-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-05-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-06-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-07-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-08-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-09-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-10-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-11-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2026-12-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
2027-01-01,156079.88020276628,"[-30435.547918215772, 342595.3083237483]"
