date,prediction,confidence_interval
2025-03-01,376529.5802380035,"[325489.24067939696, 427569.9197966101]"
2025-04-01,375688.2812587157,"[303873.9678771382, 447502.5946402933]"
2025-05-01,374569.9071312104,"[284817.1193264592, 464322.69493596157]"
2025-06-01,373182.6979634138,"[266470.1509649539, 479895.2449618737]"
2025-07-01,371534.8938632519,"[248026.64051139497, 495043.14721510885]"
2025-08-01,369634.73493865103,"[229021.8155891792, 510247.6542881229]"
2025-09-01,367490.46129753726,"[209142.12322246967, 525838.7993726048]"
2025-10-01,365110.3130478368,"[188153.76405901898, 542066.8620366547]"
2025-11-01,362502.5302974758,"[165870.5031883515, 559134.5574066001]"
2025-12-01,359675.35315438034,"[142137.28211382765, 577213.424194933]"
2026-01-01,356637.02172647667,"[116821.06155685982, 596452.9818960936]"
2026-02-01,353395.77612169075,"[89805.28801370237, 616986.2642296791]"
2026-03-01,349959.85644794896,"[60986.307106124645, 638933.4057897732]"
2026-04-01,346337.5028131774,"[30270.886351991212, 662404.1192743636]"
2026-05-01,342536.9553253022,"[-2425.5935483478825, 687499.5041989523]"
2026-06-01,338566.4540922495,"[-37180.521096669894, 714313.4292811689]"
2026-07-01,334434.23922194546,"[-74065.14830623538, 742933.6267501262]"
2026-08-01,330148.55082231615,"[-113145.47913420066, 773442.580778833]"
2026-09-01,325717.6290012879,"[-154483.00326250162, 805918.2612650774]"
2026-10-01,321149.7138667868,"[-198135.30893646373, 840434.7366700373]"
2026-11-01,316453.045526739,"[-244156.59838167252, 877062.6894351505]"
2026-12-01,311635.8640890705,"[-292598.12316123914, 915869.8513393803]"
2027-01-01,306706.40966170776,"[-343508.5529165458, 956921.3722399613]"
2027-02-01,301672.9223525766,"[-396934.28827985935, 1000280.1329850126]"
