date,prediction,confidence_interval
2025-03-01,408158.41300050076,"[264564.3556480515, 551752.47035295]"
2025-04-01,405008.3753223078,"[252410.07940827386, 557606.6712363418]"
2025-05-01,398309.9982007114,"[237588.99064952586, 559031.0057518969]"
2025-06-01,391213.53297276504,"[220857.94610253826, 561569.1198429918]"
2025-07-01,383718.97963846865,"[202257.36784117087, 565180.5914357664]"
2025-08-01,375826.3381978223,"[181852.5267847804, 569800.1496108641]"
2025-09-01,367535.6086508259,"[159722.422439509, 575348.7948621428]"
2025-10-01,358846.7909974795,"[135951.10998284596, 581742.4720121131]"
2025-11-01,349759.88523778314,"[110621.72897565836, 588898.0414999078]"
2025-12-01,340274.89137173677,"[83812.87591715611, 596736.9068263174]"
2026-01-01,330391.80939934036,"[55596.73502932658, 605186.8837693541]"
2026-02-01,320110.63932059397,"[26038.393311643682, 614182.8853295443]"
2026-03-01,309431.3811354976,"[-4804.1194154741825, 623666.8816864693]"
2026-04-01,298354.0348440512,"[-36879.39160779852, 633587.4612959009]"
2026-05-01,286878.6004462548,"[-70142.00483647257, 643899.2057289821]"
2026-06-01,275005.0779421084,"[-104551.85122033535, 654562.0071045521]"
2026-07-01,262733.46733161196,"[-140073.46577443375, 665540.4004376577]"
2026-08-01,250063.76861476555,"[-176675.41022516682, 676802.9474546979]"
2026-09-01,236995.9817915691,"[-214329.72341763036, 688321.6870007685]"
2026-10-01,223530.10686202266,"[-253011.4413228291, 700071.6550468744]"
2026-11-01,209666.1438261262,"[-292698.1832909521, 712030.4709432046]"
2026-12-01,195404.09268387977,"[-333369.7982506411, 724177.9836184006]"
2027-01-01,180743.95343528333,"[-375008.06354750803, 736495.9704180746]"
2027-02-01,165685.7260803369,"[-417596.4291501593, 748967.8813108332]"
