date,prediction,confidence_interval
2025-03-01,307556.33715018537,"[196101.12462654922, 419011.54967382154]"
2025-04-01,278953.3022631924,"[109529.01209900077, 448377.5924273841]"
2025-05-01,246316.41036274977,"[43180.75018039846, 449452.0705451011]"
2025-06-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-07-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-08-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-09-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-10-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-11-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2025-12-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-01-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-02-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-03-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-04-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-05-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-06-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-07-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-08-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-09-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-10-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-11-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2026-12-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2027-01-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
2027-02-01,219591.348898644,"[9414.34149325185, 429768.35630403616]"
