date,prediction,confidence_interval
2025-03-01,176233.28321832273,"[103940.3282280963, 248526.23820854916]"
2025-04-01,159407.21407152642,"[77053.5689207635, 241760.85922228935]"
2025-05-01,153396.26427844664,"[60967.97968416926, 245824.54887272403]"
2025-06-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-07-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-08-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-09-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-10-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-11-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2025-12-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-01-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-02-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-03-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-04-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-05-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-06-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-07-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-08-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-09-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-10-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-11-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2026-12-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2027-01-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
2027-02-01,154348.1968187544,"[59268.62832502587, 249427.76531248292]"
