date,prediction,confidence_interval
2025-03-01,586472.118263087,"[568200.6497310834, 604743.5867950906]"
2025-04-01,589711.7238899198,"[563158.9409426969, 616264.5068371427]"
2025-05-01,593108.4120239188,"[559352.3641458949, 626864.4599019428]"
2025-06-01,595867.9067539744,"[555868.4555389553, 635867.3579689935]"
2025-07-01,598144.0402169203,"[552872.5066750419, 643415.5737587988]"
2025-08-01,600370.2296209395,"[550558.7085219112, 650181.7507199678]"
2025-09-01,602766.0963090542,"[548861.0648131077, 656671.1278050006]"
2025-10-01,605294.0746267666,"[547561.6699347629, 663026.4793187703]"
2025-11-01,607837.5793930967,"[546477.3495596513, 669197.8092265421]"
2025-12-01,610335.9375051708,"[545535.3426418023, 675136.5323685394]"
2026-01-01,612798.2071755441,"[544736.0560570745, 680860.3582940138]"
2026-02-01,615255.7315949186,"[544090.4049990943, 686421.058190743]"
2026-03-01,617725.2582962416,"[543590.2622035155, 691860.2543889678]"
2026-04-01,620204.6377359546,"[543213.2787323432, 697195.996739566]"
2026-05-01,622685.4481721518,"[542937.7876483657, 702433.1086959379]"
2026-06-01,625163.0705644016,"[542750.3095422849, 707575.8315865182]"
2026-07-01,627638.0044503338,"[542643.9345517, 712632.0743489675]"
2026-08-01,630112.511427903,"[542613.7874219543, 717611.2354338516]"
2026-09-01,632587.8644468313,"[542654.4513301491, 722521.2775635135]"
2026-10-01,635063.9506847456,"[542759.9840935429, 727367.9172759482]"
2026-11-01,637540.1631549658,"[542924.8841265307, 732155.442183401]"
2026-12-01,640016.1513150302,"[543144.6300046697, 736887.6726253907]"
2027-01-01,642491.9396141993,"[543415.557918147, 741568.3213102517]"
2027-02-01,644967.6908652035,"[543734.4929685383, 746200.8887618687]"
