date,prediction,confidence_interval
2025-03-01,448110.5769230769,"[410043.79779858456, 486177.3560475692]"
2025-04-01,456331.7307692307,"[371211.82496239594, 541451.6365760654]"
2025-05-01,464663.46153846144,"[322230.61623661267, 607096.3068403102]"
2025-06-01,473105.76923076913,"[264605.43305025704, 681606.1054112812]"
2025-07-01,481658.65384615376,"[199347.86409448896, 763969.4435978185]"
2025-08-01,490322.11538461526,"[127188.18659928051, 853456.0441699501]"
2025-09-01,499096.1538461537,"[48683.94907389849, 949508.3586184089]"
2025-10-01,507980.7692307691,"[-35721.58801465301, 1051683.1264761912]"
2025-11-01,516975.9615384614,"[-125665.2344489824, 1159617.1575259052]"
2025-12-01,526081.7307692305,"[-220842.41134391655, 1273005.8728823776]"
2026-01-01,535298.0769230766,"[-320992.945156403, 1391589.0990025564]"
2026-02-01,544624.9999999997,"[-425891.2478770646, 1515141.247877064]"
2026-03-01,554062.4999999995,"[-535339.2863560047, 1643464.2863560037]"
2026-04-01,563610.5769230764,"[-649161.3999986277, 1776382.5538447807]"
2026-05-01,573269.2307692302,"[-767200.3863470912, 1913738.8478855514]"
2026-06-01,583038.4615384609,"[-889314.4821125088, 2055391.4051894308]"
2026-07-01,592918.2692307686,"[-1015374.9926308547, 2201211.531092392]"
2026-08-01,602908.653846153,"[-1145264.4011381853, 2351081.7088304916]"
2026-09-01,613009.6153846146,"[-1278874.8398860623, 2504894.0706552914]"
2026-10-01,623221.1538461529,"[-1416106.8387190402, 2662549.146411346]"
2026-11-01,633543.2692307683,"[-1556868.2895897569, 2823954.8280512933]"
2026-12-01,643975.9615384606,"[-1701073.5813719658, 2989025.504448887]"
2027-01-01,654519.2307692297,"[-1848642.870588834, 3157681.332127293]"
2027-02-01,665173.0769230758,"[-1999501.461791388, 3329847.61563754]"
