date,prediction,confidence_interval
2025-03-01,162221.18494542345,"[107785.0426277637, 216657.3272630832]"
2025-04-01,144058.66000806654,"[53674.04327226826, 234443.27674386482]"
2025-05-01,129915.56349514754,"[-16576.381171618064, 276407.50816191314]"
2025-06-01,112353.74320659679,"[-91301.16801771603, 316008.6544309096]"
2025-07-01,96436.99889772126,"[-175096.22853813638, 367970.22633357893]"
2025-08-01,78707.43973545628,"[-264536.36481516133, 421951.24428607384]"
2025-09-01,61515.80467056154,"[-360778.1544019063, 483809.7637430293]"
2025-10-01,43253.503267727276,"[-462634.58235161565, 549141.5888870702]"
2025-11-01,25010.738055011392,"[-570326.2832012044, 620347.7593112271]"
2025-12-01,6038.1365342693425,"[-683374.7757138842, 695451.0487824228]"
2026-01-01,-13159.76646334424,"[-801745.4325522733, 775425.8996255848]"
2026-02-01,-32933.13546281676,"[-925206.7262791293, 859340.4553534957]"
2026-03-01,-53049.54728722156,"[-1053667.083544207, 947567.988969764]"
2026-04-01,-73673.68731948108,"[-1186990.17675539, 1039642.8021164278]"
2026-05-01,-94699.56030887694,"[-1325083.6799303505, 1135684.5593125967]"
2026-06-01,-116205.67472190109,"[-1467853.3947692984, 1235442.0453254962]"
2026-07-01,-138144.7759765165,"[-1615219.5821800362, 1338930.0302270032]"
2026-08-01,-160555.33320733777,"[-1767110.2634452502, 1445999.5970305745]"
2026-09-01,-183417.3837943224,"[-1923459.2591545975, 1556624.4915659528]"
2026-10-01,-206750.7938846077,"[-2084208.5186581255, 1670706.93088891]"
2026-11-01,-230548.2811902999,"[-2249303.397817192, 1788206.8354365923]"
2026-12-01,-254821.06857886966,"[-2418695.7638761457, 1909053.6267184066]"
2027-01-01,-279567.76527082524,"[-2592340.2089223024, 2033204.678380652]"
2027-02-01,-304795.5783117977,"[-2770196.218675295, 2160605.0620516995]"
