date,prediction,confidence_interval
2025-03-01,220300.0363295544,"[184348.45015301462, 256251.62250609417]"
2025-04-01,216569.85443632727,"[175879.74661140318, 257259.96226125135]"
2025-05-01,212717.83274841608,"[170932.5245353397, 254503.14096149246]"
2025-06-01,214321.18540691189,"[171753.86503336666, 256888.5057804571]"
2025-07-01,210580.22634665403,"[167054.92790211807, 254105.52479119]"
2025-08-01,212175.13301217413,"[167967.95957260046, 256382.3064517478]"
2025-09-01,208541.56994587922,"[163490.65451300857, 253592.48537874987]"
2025-10-01,210126.99717499132,"[164477.98961027566, 255776.004739707]"
2025-11-01,206597.3006509486,"[160201.11352631397, 252993.48777558323]"
2025-12-01,208172.29347064692,"[161249.03627620917, 255095.55066508468]"
2026-01-01,204743.065597339,"[157155.23035067797, 252330.90084400005]"
2026-02-01,206306.7432238411,"[158252.66527098187, 254360.82117670032]"
2026-03-01,202974.7122916384,"[154327.3904806482, 251622.0341026286]"
2026-04-01,204526.26406063745,"[155465.2271548252, 253587.3009664497]"
2026-05-01,201288.2793961081,"[151696.08021657533, 250880.47857564085]"
2026-06-01,202826.96089444263,"[152866.7128281315, 252787.20896075375]"
2026-07-01,199679.9879369049,"[149242.95197898604, 250117.02389482374]"
2026-08-01,201205.11732607617,"[150439.95433270212, 251970.28031945022]"
2026-09-01,198146.23291649017,"[146952.16000031182, 249340.30583266853]"
2026-10-01,199657.18743890405,"[148170.0493806326, 251144.32549717548]"
2026-11-01,196683.5753116478,"[144809.87470260402, 248557.27592069155]"
2026-12-01,198179.7879708835,"[146043.9359275311, 250315.64001423592]"
2027-01-01,195288.73443938655,"[142803.91896856463, 247773.54991020847]"
2027-02-01,196769.69084620182,"[144050.0704055787, 249489.31128682493]"
