date,prediction,confidence_interval
2025-03-01,119226.93931930175,"[-224748.83934388275, 463202.71798248624]"
2025-04-01,93993.24513342336,"[-444290.714026029, 632277.2042928757]"
2025-05-01,39007.15777456866,"[-718410.0126575317, 796424.328206669]"
2025-06-01,-49973.08242505902,"[-1081598.0101579987, 981651.8453078805]"
2025-07-01,-177189.23513325624,"[-1557258.8729343482, 1202880.4026678356]"
2025-08-01,-346883.0600178195,"[-2163773.388878138, 1470007.2688424985]"
2025-09-01,-563296.3167465455,"[-2916512.497247817, 1789919.863754726]"
2025-10-01,-830670.7649872304,"[-3828975.3820930934, 2167633.8521186328]"
2025-11-01,-1153248.1644076712,"[-4913478.612482128, 2606982.283666786]"
2025-12-01,-1535270.274675664,"[-6181560.5753147155, 3111020.025963387]"
2026-01-01,-1980978.8554590056,"[-7644215.762167926, 3682258.051249915]"
2026-02-01,-2494615.6664254926,"[-9312033.0576341, 4322801.724783115]"
2026-03-01,-3080422.467242922,"[-11195280.955196073, 5034436.020710228]"
2026-04-01,-3742641.01757909,"[-13303963.144227661, 5818681.1090694815]"
2026-05-01,-4485513.077101791,"[-15647857.041759409, 6676830.887555826]"
2026-06-01,-5313280.405478825,"[-18236542.063470826, 7609981.252513177]"
2026-07-01,-6230184.762377987,"[-21079421.394543804, 8619051.869787833]"
2026-08-01,-7240467.907467072,"[-24185739.415737182, 9704803.60080304]"
2026-09-01,-8348371.600413879,"[-27564596.07296431, 10867852.872136554]"
2026-10-01,-9558137.600886203,"[-31224958.99654684, 12108683.794774432]"
2026-11-01,-10874007.668551842,"[-35175673.89879765, 13427658.561693972]"
2026-12-01,-12300223.563078593,"[-39425473.61256607, 14825026.486408886]"
2027-01-01,-13841027.044134252,"[-43982986.02995047, 16300931.941681962]"
2027-02-01,-15500659.871386612,"[-48856741.13325952, 17855421.390486293]"
