date,prediction,confidence_interval
2025-03-01,337879.3410595979,"[274092.3129571844, 401666.3691620114]"
2025-04-01,313170.2210093162,"[206365.69312419638, 419974.74889443605]"
2025-05-01,302906.94224056817,"[129962.9179767892, 475850.96650434716]"
2025-06-01,282352.99866756686,"[41255.34780283441, 523450.6495322993]"
2025-07-01,267976.51524830767,"[-53577.61576302932, 589530.6462596447]"
2025-08-01,248804.21668690233,"[-158239.2734974316, 655847.7068712362]"
2025-09-01,232138.21151734583,"[-268960.30433147843, 733236.72736617]"
2025-10-01,213109.59473060924,"[-387769.07342990604, 813988.2628911245]"
2025-11-01,194955.0952153358,"[-512664.70643265813, 902574.8968633298]"
2025-12-01,175513.26358595668,"[-644598.6370313814, 995625.1642032947]"
2026-01-01,156217.72137276866,"[-782538.7885201365, 1094974.2312656739]"
2026-02-01,136107.8500062472,"[-926883.0585219504, 1199098.7585344447]"
2026-03-01,115817.54345632682,"[-1077091.9523357265, 1308727.0392483799]"
2026-04-01,94918.78455099689,"[-1233303.2955568968, 1423140.8646588908]"
2026-05-01,73690.76615609936,"[-1395222.8221008712, 1542604.3544130698]"
2026-06-01,51941.694425044356,"[-1562874.1567456478, 1666757.5455957365]"
2026-07-01,29793.442556976985,"[-1736085.8157798094, 1795672.7008937635]"
2026-08-01,7158.988228125992,"[-1914835.5421983562, 1929153.5186546082]"
2026-09-01,-15909.570948748938,"[-2099015.030697429, 2067195.8887999314]"
2026-10-01,-39452.7882538808,"[-2288586.7265795423, 2209681.150071781]"
2026-11-01,-63449.51346054021,"[-2483476.4602082176, 2356577.433287137]"
2026-12-01,-87919.68955382206,"[-2683644.3752564024, 2507804.9961487586]"
2027-01-01,-112855.8923213771,"[-2889036.0572053613, 2663324.272562607]"
2027-02-01,-138268.9235172067,"[-3099614.4147487246, 2823076.567714311]"
