date,prediction,confidence_interval
2025-03-01,158988.9815397918,"[92623.0673496101, 225354.8957299735]"
2025-04-01,158422.76888857072,"[25913.603299036477, 290931.93447810493]"
2025-05-01,166323.15401304924,"[-84241.9769585827, 416888.2849846812]"
2025-06-01,166299.85886766823,"[-243790.8320929133, 576390.5498282497]"
2025-07-01,178776.45272877804,"[-434125.68177558423, 791678.5872331402]"
2025-08-01,188032.10837969155,"[-684013.954044237, 1060078.17080362]"
2025-09-01,202311.28903044024,"[-979098.5312925723, 1383721.1093534527]"
2025-10-01,220982.71358492784,"[-1329874.5562906128, 1771839.9834604685]"
2025-11-01,240379.1758522639,"[-1740436.5836986352, 2221194.935403163]"
2025-12-01,265999.7615397547,"[-2208082.583108291, 2740082.1061878]"
2026-01-01,293500.2480208229,"[-2741734.664907853, 3328735.1609494993]"
2026-02-01,325576.580506137,"[-3339488.4084961796, 3990641.569508454]"
2026-03-01,361854.2988579601,"[-4005813.967576774, 4729522.565292694]"
2026-04-01,401655.9749175588,"[-4743257.146093935, 5546569.095929053]"
2026-05-01,446524.71711333666,"[-5552782.997915593, 6445832.432142266]"
2026-06-01,495360.5885493071,"[-6438223.403790316, 7428944.580888929]"
2026-07-01,549097.9031082116,"[-7400532.943169553, 8498728.749385975]"
2026-08-01,607663.5416842388,"[-8442393.959522806, 9657721.042891283]"
2026-09-01,671049.7693339449,"[-9565832.351870755, 10907931.890538646]"
2026-10-01,739767.8475296891,"[-10772514.878600609, 12252050.573659986]"
2026-11-01,813629.8846242937,"[-12064792.94865261, 13692052.717901196]"
2026-12-01,893026.979190569,"[-13444224.820661621, 15230278.77904276]"
2027-01-01,978031.7472969067,"[-14912829.491737727, 16868892.98633154]"
2027-02-01,1068775.7901142954,"[-16472388.97507124, 18609940.55529983]"
