date,prediction,confidence_interval
2025-03-01,297288.29981647374,"[174002.953342424, 420573.64629052347]"
2025-04-01,276143.3304088323,"[134216.21363835144, 418070.44717931317]"
2025-05-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-06-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-07-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-08-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-09-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-10-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-11-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2025-12-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-01-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-02-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-03-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-04-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-05-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-06-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-07-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-08-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-09-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-10-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-11-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2026-12-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2027-01-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
2027-02-01,199322.2789708649,"[48060.15651586521, 350584.40142586455]"
