date,prediction,confidence_interval
2025-03-01,161947.17013728042,"[90796.87335615864, 233097.4669184022]"
2025-04-01,137809.20839795505,"[42803.54627576683, 232814.87052014327]"
2025-05-01,115641.28137597867,"[-7850.793651138709, 239133.35640309606]"
2025-06-01,96341.21959676259,"[-68343.49031284975, 261025.92950637493]"
2025-07-01,80960.738858211,"[-132435.2851461114, 294356.7628625334]"
2025-08-01,57557.50010526037,"[-199295.77901831392, 314410.77922883467]"
2025-09-01,38109.91920395293,"[-269268.9828821852, 345488.8212900911]"
2025-10-01,19607.10105056882,"[-343348.03166801785, 382562.23376915546]"
2025-11-01,-269.08324519647795,"[-419931.6341958551, 419393.4677054621]"
2025-12-01,-21383.93115117258,"[-499503.99018955434, 456736.12788720924]"
2026-01-01,-40490.67664861342,"[-581559.2796357296, 500577.9263385028]"
2026-02-01,-60330.55076246631,"[-666445.6028318423, 545784.5013069097]"
2026-03-01,-80841.33189228155,"[-753759.6835195828, 592077.0197350198]"
2026-04-01,-101015.44177188729,"[-843455.480004256, 641424.5964604815]"
2026-05-01,-120848.81123563039,"[-935409.9440796763, 693712.3216084155]"
2026-06-01,-141284.13104999735,"[-1029749.3016091024, 747181.0395091076]"
2026-07-01,-161709.02095802253,"[-1126221.2822504991, 802803.2403344541]"
2026-08-01,-181955.53480212274,"[-1224789.22374765, 860878.1541434044]"
2026-09-01,-202357.6612099223,"[-1325460.4398121545, 920745.1173923099]"
2026-10-01,-222959.33724206072,"[-1428192.15534242, 982273.4808582986]"
2026-11-01,-243482.03482618136,"[-1532856.4725952528, 1045892.4029428901]"
2026-12-01,-264052.3647045103,"[-1639463.3338841791, 1111358.6044751587]"
2027-01-01,-284762.0696512785,"[-1747988.7069529127, 1178464.5676503559]"
2027-02-01,-305514.62961614097,"[-1858363.9720179266, 1247334.7127856445]"
