date,prediction,confidence_interval
2025-03-01,126091.65540965268,"[93737.14635994524, 158446.16445936012]"
2025-04-01,127276.93552120746,"[80805.68337842224, 173748.1876639927]"
2025-05-01,128506.58628868737,"[70708.46088753841, 186304.71168983632]"
2025-06-01,129781.35366611545,"[62014.699730895125, 197548.00760133576]"
2025-07-01,131101.98360751476,"[54179.51999142606, 208024.44722360346]"
2025-08-01,132469.2220669083,"[46928.03861693569, 218010.40551688088]"
2025-09-01,133883.81499831914,"[40099.643219280246, 227667.98677735805]"
2025-10-01,135346.50835577035,"[33591.43878826345, 237101.57792327725]"
2025-11-01,136858.04809328492,"[27333.1871967592, 246382.90898981062]"
2025-12-01,138419.18016488594,"[21274.663483950746, 255563.69684582113]"
2026-01-01,140030.65052459645,"[15378.659319755418, 264682.6417294375]"
2026-02-01,141693.20512643945,"[9616.83259431165, 273769.5776585672]"
2026-03-01,143407.58992443804,"[3967.107676658983, 282848.0721722171]"
2026-04-01,145174.55087261525,"[-1588.0259734473657, 291937.12771867786]"
2026-05-01,146994.83392499408,"[-7062.66820836073, 301052.3360583489]"
2026-06-01,148869.18503559762,"[-12468.315548514569, 310206.6856197098]"
2026-07-01,150798.3501584489,"[-17814.440573787142, 319411.14089068497]"
2026-08-01,152783.07524757096,"[-23108.91706529833, 328675.0675604403]"
2026-09-01,154824.10625698685,"[-28358.33806444498, 338006.55057841865]"
2026-10-01,156922.18914071962,"[-33568.25790803874, 347412.636189478]"
2026-11-01,159078.06985279228,"[-38743.37921256127, 356899.5189181458]"
2026-12-01,161292.49434722794,"[-43887.69928837058, 366472.6879828265]"
2027-01-01,163566.20857804955,"[-49004.626182119566, 376137.0433382187]"
2027-02-01,165899.95849928027,"[-54097.071658242116, 385896.9886568027]"
