date,prediction,confidence_interval
2025-03-01,223102.56410256412,"[149516.38986792485, 296688.7383372034]"
2025-04-01,226307.69230769234,"[61764.00451489544, 390851.38010048924]"
2025-05-01,229615.38461538465,"[-45718.86777408756, 504949.63700485684]"
2025-06-01,233025.6410256411,"[-170022.4344625326, 636073.7165138148]"
2025-07-01,236538.46153846162,"[-309191.2124916278, 782268.135568551]"
2025-08-01,240153.84615384624,"[-461813.51669335354, 942121.209001046]"
2025-09-01,243871.79487179496,"[-626811.5605385951, 1114555.150282185]"
2025-10-01,247692.3076923078,"[-803328.4855616123, 1298713.1009462278]"
2025-11-01,251615.38461538474,"[-990662.2155891126, 1493892.984819882]"
2025-12-01,255641.02564102577,"[-1188223.974910935, 1699506.0261929864]"
2026-01-01,259769.23076923093,"[-1395510.8269479778, 1915049.2884864397]"
2026-02-01,264000.0000000002,"[-1612086.69176532, 2140086.6917653205]"
2026-03-01,268333.33333333355,"[-1837568.7552082655, 2374235.4218749325]"
2026-04-01,272769.23076923104,"[-2071617.4510876774, 2617155.9126261394]"
2026-05-01,277307.6923076926,"[-2313928.894291155, 2868544.27890654]"
2026-06-01,281948.7179487183,"[-2564229.0448732143, 3128126.4807706513]"
2026-07-01,286692.3076923081,"[-2822269.1256011114, 3395653.7409857274]"
2026-08-01,291538.46153846197,"[-3087821.9670303604, 3670898.8901072843]"
2026-09-01,296487.17948717996,"[-3360679.0520467367, 3953653.4110210966]"
2026-10-01,301538.4615384621,"[-3640648.096764971, 4243725.019841895]"
2026-11-01,306692.30769230827,"[-3927551.0488523594, 4540935.664236976]"
2026-12-01,311948.7179487186,"[-4221222.415052124, 4845119.850949562]"
2027-01-01,317307.692307693,"[-4521507.851442008, 5156123.236057394]"
2027-02-01,322769.2307692315,"[-4828262.965655515, 5473801.427193979]"
