date,prediction,confidence_interval
2025-03-01,398122.6128888512,"[329344.490747511, 466900.7350301914]"
2025-04-01,397666.2758132432,"[325076.51176717406, 470256.0398593123]"
2025-05-01,397476.12815777375,"[322312.0951852978, 472640.16113024973]"
2025-06-01,397282.471544516,"[319662.4901118585, 474902.45297717344]"
2025-07-01,397062.2503700935,"[317019.4300379411, 477105.0707022459]"
2025-08-01,396813.4936888479,"[314371.46278045775, 479255.5245972381]"
2025-09-01,396536.03301129205,"[311715.48122291657, 481356.58479966753]"
2025-10-01,396229.85393382877,"[309049.326417101, 483410.3814505565]"
2025-11-01,395894.9552251433,"[306371.12963997264, 485418.78081031394]"
2025-12-01,395531.33677997463,"[303679.22690346837, 487383.4466564809]"
2026-01-01,395138.9985893243,"[300972.12688822905, 489305.87029041955]"
2026-02-01,394717.94065242313,"[298248.48756817944, 491187.3937366668]"
2026-03-01,394268.16296920535,"[295507.09693129093, 493029.2290071198]"
2026-04-01,393789.6655396653,"[292746.85676721565, 494832.474312115]"
2026-05-01,393282.44836380257,"[289966.7689325051, 496598.12779510004]"
2026-06-01,392746.51144161704,"[287165.92364700744, 498327.09923622664]"
2026-07-01,392181.85477310873,"[284343.4894680125, 500020.22007820493]"
2026-08-01,391588.4783582777,"[281498.7046590528, 501678.2520575026]"
2026-09-01,390966.3821971239,"[278630.8697248678, 503301.89466938]"
2026-10-01,390315.5662896473,"[275739.3409268587, 504891.7916524359]"
2026-11-01,389636.030635848,"[272823.524627191, 506448.536644505]"
2026-12-01,388927.7752357259,"[269882.8723366349, 507972.67813481693]"
2027-01-01,388190.80008928105,"[266916.87636280735, 509464.72381575475]"
2027-02-01,387425.1051965134,"[263925.0659728767, 510925.14442015014]"
