date,prediction,confidence_interval
2025-03-01,232000.0,"[220577.15587308095, 243422.84412691905]"
2025-04-01,232000.0,"[215845.6589148372, 248154.3410851628]"
2025-05-01,232000.0,"[212215.05360523643, 251784.94639476357]"
2025-06-01,232000.0,"[209154.31174616187, 254845.68825383813]"
2025-07-01,232000.0,"[206457.74403582473, 257542.25596417527]"
2025-08-01,232000.0,"[204019.86047770068, 259980.13952229932]"
2025-09-01,232000.0,"[201777.99517511742, 262222.0048248826]"
2025-10-01,232000.0,"[199691.3178296744, 264308.6821703256]"
2025-11-01,232000.0,"[197731.4676192428, 266268.5323807572]"
2025-12-01,232000.0,"[195877.79520185827, 268122.2047981417]"
2026-01-01,232000.0,"[194114.71199229464, 269885.28800770536]"
2026-02-01,232000.0,"[192430.10721047284, 271569.89278952713]"
2026-03-01,232000.0,"[190814.34978876062, 273185.65021123935]"
2026-04-01,232000.0,"[189259.63089454593, 274740.36910545407]"
2026-05-01,232000.0,"[187759.51493011924, 276240.4850698807]"
2026-06-01,232000.0,"[186308.62349232374, 277691.37650767626]"
2026-07-01,232000.0,"[184902.40711974635, 279097.5928802537]"
2026-08-01,232000.0,"[183536.9767445116, 280463.02325548837]"
2026-09-01,232000.0,"[182208.9768029427, 281791.0231970573]"
2026-10-01,232000.0,"[180915.48807164945, 283084.51192835055]"
2026-11-01,232000.0,"[179653.95213671162, 284346.0478632884]"
2026-12-01,232000.0,"[178422.1118850923, 285577.8881149077]"
2027-01-01,232000.0,"[177217.96405023398, 286782.035949766]"
2027-02-01,232000.0,"[176039.72095540137, 287960.27904459863]"
