date,prediction,confidence_interval
2025-03-01,127447.38420510461,"[19579.84335019019, 235314.925060019]"
2025-04-01,134817.9833572593,"[26467.39513927765, 243168.57157524096]"
2025-05-01,120658.28071716582,"[12027.09212853211, 229289.46930579952]"
2025-06-01,134704.13731973546,"[25704.110560758723, 243704.16407871217]"
2025-07-01,122864.8326651093,"[13676.737724775041, 232052.92760544355]"
2025-08-01,134781.18438823507,"[25323.335889005306, 244239.03288746483]"
2025-09-01,124896.19578627602,"[15313.721958233247, 234478.6696143188]"
2025-10-01,135019.00795446552,"[25237.952937627226, 244800.06297130382]"
2025-11-01,126780.00907393916,"[16917.70997285709, 236642.30817502123]"
2025-12-01,135392.24281323067,"[25382.780156032997, 245401.70547042834]"
2026-01-01,128539.55100384801,"[18478.360382894054, 238600.74162480197]"
2026-02-01,135879.5255484249,"[25708.52103608071, 246050.53006076906]"
2026-03-01,130194.4274794395,"[19991.627451530745, 240397.22750734826]"
2026-04-01,136462.8631832846,"[26177.527766686908, 246748.19859988225]"
2026-05-01,131761.15124208556,"[21457.339093575196, 242064.96339059592]"
2026-06-01,137127.10143671455,"[26760.788059381506, 247493.4148140476]"
2026-07-01,133253.62986959773,"[22877.609211568182, 243629.65052762727]"
2026-08-01,137859.47687115087,"[27435.754352988093, 248283.19938931364]"
2026-09-01,134683.5767847341,"[24255.802516183612, 245111.35105328457]"
2026-10-01,138649.23969665467,"[28184.762953093566, 249113.71644021577]"
2026-11-01,136060.8574201796,"[25595.867718887108, 246525.84712147206]"
2026-12-01,139487.33608402428,"[28993.871804031194, 249980.80036401737]"
2027-01-01,137393.78077015994,"[26901.916860912213, 247885.64467940765]"
2027-02-01,140366.14059837407,"[29851.99854987426, 250880.28264687388]"
