date,prediction,confidence_interval
2025-03-01,245301.16841691855,"[221471.49539520688, 269130.8414386302]"
2025-04-01,248354.19732907997,"[222360.66557034568, 274347.7290878143]"
2025-05-01,250339.0309229795,"[219959.230992146, 280718.830853813]"
2025-06-01,252393.11343936555,"[218369.3249684717, 286416.9019102594]"
2025-07-01,254447.1959557516,"[217133.60433035606, 291760.78758114716]"
2025-08-01,256501.27847213767,"[216165.31365088356, 296837.2432933918]"
2025-09-01,258555.36098852372,"[215408.21744302227, 301702.5045340252]"
2025-10-01,260609.44350490978,"[214823.39831414487, 306395.4886956747]"
2025-11-01,262663.5260212958,"[214382.5994323681, 310944.45261022355]"
2025-12-01,264717.60853768187,"[214064.53547829002, 315370.6815970737]"
2026-01-01,266771.6910540679,"[213852.6987315119, 319690.68337662396]"
2026-02-01,268825.773570454,"[213733.9802931481, 323917.5668477599]"
2026-03-01,270879.85608684004,"[213697.76426969797, 328061.94790398213]"
2026-04-01,272933.9386032261,"[213735.31055612752, 332132.5666503247]"
2026-05-01,274988.02111961215,"[213839.32120920208, 336136.7210300222]"
2026-06-01,277042.1036359982,"[214003.62777555213, 340080.5794964443]"
2026-07-01,279096.18615238427,"[214222.9607286187, 343969.4115761498]"
2026-08-01,281150.2686687703,"[214492.77610448794, 347807.7612330527]"
2026-09-01,283204.3511851564,"[214809.1228937615, 351599.57947655127]"
2026-10-01,285258.43370154244,"[215168.54005697567, 355348.3273461092]"
2026-11-01,287312.5162179285,"[215567.97545571203, 359057.05698014493]"
2026-12-01,289366.59873431455,"[216004.72125523147, 362728.47621339763]"
2027-01-01,291420.6812507006,"[216476.36188404908, 366365.00061735214]"
2027-02-01,293474.76376708667,"[216980.731690033, 369968.79584414035]"
