date,prediction,confidence_interval
2025-03-01,195306.5511508666,"[123097.25790258743, 267515.8443991458]"
2025-04-01,172031.37861962788,"[81981.52403909087, 262081.2332001649]"
2025-05-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-06-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-07-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-08-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-09-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-10-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-11-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2025-12-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-01-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-02-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-03-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-04-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-05-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-06-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-07-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-08-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-09-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-10-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-11-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2026-12-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2027-01-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
2027-02-01,155382.8561923486,"[56034.953699860955, 254730.75868483627]"
