date,prediction,confidence_interval
2025-03-01,436048.04549420625,"[420318.65394594497, 451777.4370424675]"
2025-04-01,434528.18674771086,"[414032.48283306626, 455023.89066235546]"
2025-05-01,433574.7119194075,"[409087.6403987704, 458061.78344004456]"
2025-06-01,432544.1281078118,"[404717.6732164869, 460370.5829991367]"
2025-07-01,431536.3564814763,"[400778.3852499856, 462294.32771296694]"
2025-08-01,430535.76632140926,"[397149.8910623843, 463921.6415804342]"
2025-09-01,429544.68866739847,"[393766.1465928131, 465323.23074198386]"
2025-10-01,428562.6635723022,"[390581.55406279047, 466543.77308181394]"
2025-11-01,427589.66580356035,"[387563.98847479967, 467615.343132321]"
2025-12-01,426625.6034469889,"[384689.5958981583, 468561.6109958195]"
2026-01-01,425670.395833304,"[381940.0896590513, 469400.7020075567]"
2026-02-01,424723.9614175025,"[379301.05929459643, 470146.86354040855]"
2026-03-01,423786.2196548243,"[376760.89457802876, 470811.5447316198]"
2026-04-01,422857.0907012249,"[374310.06593558314, 471404.1154668667]"
2026-05-01,421936.4954520687,"[371940.62750793085, 471932.3633962065]"
2026-06-01,421024.355528323,"[369645.8637660083, 472402.84729063767]"
2026-07-01,420120.59327098425,"[367420.0319752422, 472821.1545667263]"
2026-08-01,419225.13173429517,"[365258.1704666954, 473192.09300189494]"
2026-09-01,418337.89467922016,"[363155.9532196256, 473519.83613881475]"
2026-10-01,417458.8065669504,"[361109.57774497673, 473808.03538892407]"
2026-11-01,416587.79255247297,"[359115.6773751047, 474059.90772984124]"
2026-12-01,415724.77847819857,"[357171.2517467859, 474278.30520961125]"
2027-01-01,414869.69086764776,"[355273.6110538908, 474465.77068140474]"
2027-02-01,414022.4569191955,"[353420.33086548484, 474624.5829729061]"
