date,prediction,confidence_interval
2025-03-01,398713.3727503175,"[335847.31921579625, 461579.42628483876]"
2025-04-01,398713.3727503175,"[333539.82779119443, 463886.9177094406]"
2025-05-01,398713.3727503175,"[331311.2864467588, 466115.4590538762]"
2025-06-01,398713.3727503175,"[329154.1065551806, 468272.6389454544]"
2025-07-01,398713.3727503175,"[327061.8424865509, 470364.9030140841]"
2025-08-01,398713.3727503175,"[325028.9641914304, 472397.7813092046]"
2025-09-01,398713.3727503175,"[323050.68485062325, 474376.06065001176]"
2025-10-01,398713.3727503175,"[321122.8281218637, 476303.9173787713]"
2025-11-01,398713.3727503175,"[319241.72440152825, 478185.02109910676]"
2025-12-01,398713.3727503175,"[317404.1287075449, 480022.6167930901]"
2026-01-01,398713.3727503175,"[315607.1549183123, 481819.5905823227]"
2026-02-01,398713.3727503175,"[313848.22255381907, 483578.52294681594]"
2026-03-01,398713.3727503175,"[312125.0132935881, 485301.7322070469]"
2026-04-01,398713.3727503175,"[310435.4351388094, 486991.3103618256]"
2026-05-01,398713.3727503175,"[308777.59263764566, 488649.15286298934]"
2026-06-01,398713.3727503175,"[307149.7619652005, 490276.9835354345]"
2026-07-01,398713.3727503175,"[305550.3699243999, 491876.3755762351]"
2026-08-01,398713.3727503175,"[303977.9761391486, 493448.7693614864]"
2026-09-01,398713.3727503175,"[302431.25786593714, 494995.48763469787]"
2026-10-01,398713.3727503175,"[300908.996968134, 496517.748532501]"
2026-11-01,398713.3727503175,"[299410.06868808554, 498016.6768125495]"
2026-12-01,398713.3727503175,"[297933.43192274193, 499493.3135778931]"
2027-01-01,398713.3727503175,"[296478.1207638174, 500948.6247368176]"
2027-02-01,398713.3727503175,"[295043.2371071308, 502383.5083935042]"
