date,prediction,confidence_interval
2025-03-01,167408.93885193678,"[91306.99138560872, 243510.88631826482]"
2025-04-01,146596.50712041964,"[59184.81229166254, 234008.20194917673]"
2025-05-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-06-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-07-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-08-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-09-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-10-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-11-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2025-12-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-01-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-02-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-03-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-04-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-05-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-06-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-07-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-08-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-09-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-10-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-11-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2026-12-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2027-01-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
2027-02-01,139493.11696221645,"[49910.79217763335, 229075.44174679954]"
