date,prediction,confidence_interval
2025-03-01,639674.4923488367,"[578784.4946693385, 700564.490028335]"
2025-04-01,634059.5811872417,"[543229.9628571618, 724889.1995173217]"
2025-05-01,627699.7312338233,"[509726.2244314314, 745673.2380362153]"
2025-06-01,620611.2493317949,"[475816.7873667277, 765405.7112968621]"
2025-07-01,612810.44232437,"[440507.60339944926, 785113.2812492908]"
2025-08-01,604313.6170547621,"[403252.4292423036, 805374.8048672206]"
2025-09-01,595137.0803661848,"[363696.7895171053, 826577.3712152643]"
2025-10-01,585297.1391018518,"[321585.3195440829, 849008.9586596207]"
2025-11-01,574810.1001049766,"[276720.70315028867, 872899.4970596645]"
2025-12-01,563692.2702187725,"[228942.82012905565, 898441.7203084893]"
2026-01-01,551959.9562864532,"[178117.0366121531, 925802.8759607533]"
2026-02-01,539629.4651512321,"[124127.09505264077, 955131.8352498234]"
2026-03-01,526717.1036563229,"[66870.519500339, 986563.6878123069]"
2026-04-01,513239.17864493927,"[6255.493636900501, 1020222.8636529781]"
2026-05-01,499211.99696029443,"[-57801.34804531792, 1056225.3419659068]"
2026-06-01,484651.86544560216,"[-125376.53484792815, 1094680.2657391324]"
2026-07-01,469575.0909440758,"[-196540.97170219157, 1135691.1535903432]"
2026-08-01,453997.98029892903,"[-271360.86851028376, 1179356.8291081418]"
2026-09-01,437936.84035337524,"[-349898.46562692657, 1225772.146333677]"
2026-10-01,421407.97795062815,"[-432212.6087070757, 1275028.564608332]"
2026-11-01,404427.6999339011,"[-518359.2100397489, 1327214.6099075512]"
2026-12-01,387012.31314640783,"[-608391.6229249215, 1382416.249217737]"
2027-01-01,369178.1244313617,"[-702360.9485087348, 1440717.1973714582]"
2027-02-01,350941.4406319763,"[-800316.2895330961, 1502199.1707970488]"
