date,prediction,confidence_interval
2025-03-01,250491.83359775654,"[139467.15912876755, 361516.50806674553]"
2025-04-01,251965.2826281964,"[139969.74182210746, 363960.82343428535]"
2025-05-01,236167.47527505137,"[117896.43755611082, 354438.51299399196]"
2025-06-01,228203.6213728115,"[106115.31651286552, 350291.92623275745]"
2025-07-01,221611.886164119,"[97686.85417400097, 345536.91815423704]"
2025-08-01,215195.19825714402,"[89636.64742826941, 340753.74908601865]"
2025-09-01,210420.1148344996,"[83850.23261449288, 336989.9970545063]"
2025-10-01,206297.42731359863,"[79033.38320509196, 333561.47142210533]"
2025-11-01,202866.98704082827,"[75114.66095397176, 330619.31312768476]"
2025-12-01,200050.64559138537,"[71968.62665504066, 328132.6645277301]"
2026-01-01,197693.9291039225,"[69383.58851915243, 326004.2696886926]"
2026-02-01,195741.59374721814,"[67274.0112860264, 324209.1762084099]"
2026-03-01,194120.73055713426,"[65545.01521520028, 322696.44589906826]"
2026-04-01,192773.60544770787,"[64123.28126025527, 321423.9296351605]"
2026-05-01,191655.48729208333,"[62953.75761931541, 320357.21696485125]"
2026-06-01,190726.822599839,"[61989.65575512078, 319463.9894445572]"
2026-07-01,189955.6088330755,"[61194.006404699045, 318717.21126145194]"
2026-08-01,189315.2051566108,"[60536.75559629107, 318093.6547169306]"
2026-09-01,188783.37427711533,"[59993.30760184873, 317573.44095238193]"
2026-10-01,188341.7286524995,"[59543.651180146466, 317139.8061248525]"
2026-11-01,187974.97246326524,"[59171.37093581048, 316778.57399072]"
2026-12-01,187670.40479502946,"[58862.99389201033, 316477.81569804857]"
2027-01-01,187417.48238513368,"[58607.444535126546, 316227.5202351408]"
2027-02-01,187207.44717647624,"[58395.597766317194, 316019.2965866353]"
