date,prediction,confidence_interval
2025-03-01,142373.38793391173,"[113918.69821696894, 170828.0776508545]"
2025-04-01,143343.13479277858,"[114010.53440494074, 172675.73518061644]"
2025-05-01,143983.66972076107,"[114450.79767095961, 173516.54177056253]"
2025-06-01,144567.27138708124,"[114902.38399035834, 174232.15878380413]"
2025-07-01,145141.0271274813,"[115354.85830761846, 174927.19594734412]"
2025-08-01,145713.08013288263,"[115807.82884411621, 175618.33142164905]"
2025-09-01,146284.83867065347,"[116261.27006220477, 176308.40727910216]"
2025-10-01,146856.54628377335,"[116715.17520453491, 176997.91736301177]"
2025-11-01,147428.24509008462,"[117169.53884494139, 177686.95133522784]"
2025-12-01,147999.94237336377,"[117624.35569830619, 178375.52904842133]"
2026-01-01,148571.63939325276,"[118079.62056269193, 179063.65822381357]"
2026-02-01,149143.33636759158,"[118535.32832794702, 179751.34440723612]"
2026-03-01,149715.03333405303,"[118991.47397846036, 180438.5926896457]"
2026-04-01,150286.7302991522,"[119448.0525921391, 181125.40800616532]"
2026-05-01,150858.42726401577,"[119905.05933832192, 181811.7951897096]"
2026-06-01,151430.1242288386,"[120362.489475493, 182497.7589821842]"
2026-07-01,152001.82119365438,"[120820.33834901114, 183183.30403829762]"
2026-08-01,152573.51815846894,"[121278.60138890072, 183868.43492803717]"
2026-09-01,153145.2151232833,"[121737.27410771193, 184553.15613885468]"
2026-10-01,153716.9120880976,"[122196.3520984493, 185237.4720777459]"
2026-11-01,154288.6090529119,"[122655.83103256687, 185921.38707325692]"
2026-12-01,154860.3060177262,"[123115.70665802676, 186604.90537742563]"
2027-01-01,155432.0029825405,"[123575.9747974193, 187288.03116766168]"
2027-02-01,156003.6999473548,"[124036.63134614205, 187970.76854856755]"
