date,prediction,confidence_interval
2025-03-01,176174.97640762618,"[-133962.13944214274, 486312.0922573951]"
2025-04-01,163871.3606057334,"[-301168.2933861201, 628911.0145975869]"
2025-05-01,142435.86567348865,"[-475502.07217568584, 760373.8035226632]"
2025-06-01,110215.20469005877,"[-679253.8426881908, 899684.2520683082]"
2025-07-01,65556.09073461074,"[-925901.7254643221, 1057013.9069335437]"
2025-08-01,6805.236886311424,"[-1225728.2693298382, 1239338.7431024609]"
2025-09-01,-67690.64377567222,"[-1587199.9073512892, 1451818.6197999448]"
2025-10-01,-159584.83817217327,"[-2017551.7426943646, 1698382.066350018]"
2025-11-01,-270530.6332240248,"[-2523148.8661640193, 1982087.5997159695]"
2025-12-01,-402181.31585205987,"[-3109739.9503878294, 2305377.3186837095]"
2026-01-01,-556190.1729771115,"[-3782635.245045486, 2670254.8990912633]"
2026-02-01,-734210.491520013,"[-4546828.330786423, 3078407.3477463964]"
2026-03-01,-937895.5584015973,"[-5407077.925426387, 3531286.8086231924]"
2026-04-01,-1168898.6605426974,"[-6367962.6556917485, 4030165.334606353]"
2026-05-01,-1428873.0848641465,"[-7433918.087285705, 4576171.917557411]"
2026-06-01,-1719472.118286778,"[-8609262.269730883, 5170318.033157326]"
2026-07-01,-2042349.0477314242,"[-9898213.84817831, 5813515.752715463]"
2026-08-01,-2399157.160118919,"[-11304905.317390906, 6506590.997153068]"
2026-09-01,-2791549.7423700946,"[-12833393.045634797, 7250293.560894607]"
2026-10-01,-3221180.081405784,"[-14487665.101481501, 8045304.938669932]"
2026-11-01,-3689701.4641468218,"[-16271647.546203524, 8892244.617909878]"
2026-12-01,-4198767.177514039,"[-18189209.623642847, 9791675.268614769]"
2027-01-01,-4750030.50842827,"[-20244168.1345604, 10744107.117703859]"
2027-02-01,-5345144.743810349,"[-22440291.190491147, 11750001.70287045]"
