date,prediction,confidence_interval
2025-03-01,210755.86233037926,"[130991.41210042834, 290520.31256033015]"
2025-04-01,220960.40810286114,"[131644.55276735156, 310276.2634383707]"
2025-05-01,211937.18863865893,"[105462.96107205524, 318411.41620526265]"
2025-06-01,220077.09655043943,"[98104.15034851275, 342050.0427523661]"
2025-07-01,211270.28873127603,"[74448.99497999065, 348091.5824825614]"
2025-08-01,217367.23492264375,"[63292.693840932654, 371441.7760043548]"
2025-09-01,208695.31029232647,"[38086.62892645976, 379303.9916581932]"
2025-10-01,212842.16477373344,"[22797.514362592978, 402886.8151848739]"
2025-11-01,204157.05635993986,"[-5265.635215048649, 413579.7479349284]"
2025-12-01,206467.94385764326,"[-25385.748507492797, 438321.6362227793]"
2026-01-01,197625.12360743555,"[-57183.041606001294, 452433.28882087243]"
2026-02-01,198201.09760786418,"[-82717.46282349346, 479119.65803922183]"
2026-03-01,189071.74378613906,"[-118960.95964490989, 497104.447217188]"
2026-04-01,187998.0825670186,"[-150386.52895065586, 526382.6940846931]"
2026-05-01,178468.39553454993,"[-191675.65898768973, 548612.4500567896]"
2026-06-01,175816.31429924976,"[-229392.8423283789, 581025.4709268784]"
2026-07-01,165785.58960420193,"[-276241.4747229619, 607812.6539313657]"
2026-08-01,161614.12893603797,"[-320596.4911315675, 643824.7490036434]"
2026-09-01,150992.97595757985,"[-373453.4307004256, 675439.3826155853]"
2026-10-01,145350.66367366168,"[-424754.1446012368, 715455.4719485601]"
2026-11-01,134059.4599930355,"[-484018.9705964022, 752137.8905824733]"
2026-12-01,126985.74756401252,"[-542546.20575229, 796517.700880315]"
2027-01-01,114953.30426038004,"[-608581.1031381814, 838487.7116589413]"
2027-02-01,106479.80697167256,"[-674596.5053751522, 887556.1193184974]"
