date,prediction,confidence_interval
2025-03-01,224023.44103266098,"[195582.53816740072, 252464.34389792124]"
2025-04-01,226759.56224210255,"[188398.79880669835, 265120.32567750674]"
2025-05-01,228572.51407269092,"[179598.4570904528, 277546.571054929]"
2025-06-01,232379.5304654307,"[173258.87604922225, 291500.18488163914]"
2025-07-01,234575.625962554,"[164946.99139253903, 304204.260532569]"
2025-08-01,238910.66118611046,"[158693.7934204799, 319127.52895174106]"
2025-09-01,241636.74465749337,"[150357.91585433576, 332915.573460651]"
2025-10-01,246495.18614370978,"[143944.57981761775, 349045.79246980185]"
2025-11-01,249779.69184777356,"[135434.81434061914, 364124.569354928]"
2025-12-01,255182.97404318585,"[128776.00349406905, 381589.94459230267]"
2026-01-01,259048.60802837432,"[120037.1971415618, 398060.01891518687]"
2026-02-01,265019.4236960106,"[113102.73987596156, 416936.10751605965]"
2026-03-01,269488.6170076031,"[104115.97718661031, 434861.2568285959]"
2026-04-01,276049.7176082303,"[96898.62850193883, 455200.8067145218]"
2026-05-01,281144.8901662606,"[87661.21958551777, 474628.5607470034]"
2026-06-01,288319.0278326411,"[80164.47501631826, 496473.5806489639]"
2026-07-01,294062.6011726688,"[70681.71029314981, 517443.4920521878]"
2026-08-01,301872.52593080327,"[62914.47645752854, 540830.575404078]"
2026-09-01,308286.92379130493,"[53195.8127767563, 563378.0348058536]"
2026-10-01,316755.3834549541,"[45169.84313385334, 588340.9237760548]"
2026-11-01,323863.0317769477,"[35226.99377440248, 612499.0697794929]"
2026-12-01,333012.7719711339,"[26955.57136117696, 639069.9725810909]"
2027-01-01,340836.09886974853,"[16801.494274748315, 664870.7034647488]"
2027-02-01,350689.86306011275,"[8298.72353082517, 693081.0025894004]"
