date,prediction,confidence_interval
2025-03-01,344233.39351958234,"[315970.27870995033, 372496.50832921435]"
2025-04-01,347011.87790744076,"[311337.8153623229, 382685.9404525586]"
2025-05-01,343264.26046057034,"[299653.6242520168, 386874.8966691239]"
2025-06-01,343682.7463445114,"[294597.4208427939, 392768.0718462289]"
2025-07-01,341479.1571885486,"[286969.751288931, 395988.5630881662]"
2025-08-01,340962.68129196524,"[281986.03030736407, 399939.3322765664]"
2025-09-01,339397.3835626999,"[276154.5364854919, 402640.2306399079]"
2025-10-01,338519.9051815575,"[271493.39449375717, 405546.4158693579]"
2025-11-01,337227.490099387,"[266627.33644413383, 407827.6437546402]"
2025-12-01,336219.9671521395,"[262339.15123748366, 410100.7830667954]"
2026-01-01,335052.80306206667,"[258075.60385050162, 412030.00227363175]"
2026-02-01,334007.9619411348,"[254137.63151480252, 413878.29236746713]"
2026-03-01,332906.19630083157,"[250297.6300279794, 415514.76257368375]"
2026-04-01,331861.0601358813,"[246668.29933023886, 417053.82094152377]"
2026-05-01,330800.22618367244,"[243152.87591345195, 418447.5764538929]"
2026-06-01,329769.37604354526,"[239790.92915246158, 419747.82293462893]"
2026-07-01,328739.2765094491,"[236539.09318482358, 420939.45983407466]"
2026-08-01,327728.2564892092,"[233408.96954128594, 422047.54343713244]"
2026-09-01,326724.45290684,"[230379.46983919718, 423069.43597448285]"
2026-10-01,325735.17260286433,"[227451.87382448115, 424018.4713812475]"
2026-11-01,324755.5550648606,"[224614.7141398841, 424896.3959898371]"
2026-12-01,323788.4667588954,"[221865.7660782385, 425711.16743955226]"
2027-01-01,322831.8712492428,"[219197.94955518472, 426465.7929433009]"
2027-02-01,321886.84720648703,"[216608.1061552859, 427165.58825768816]"
