date,prediction,confidence_interval
2025-03-01,476244.7815143672,"[459956.96338163875, 492532.59964709566]"
2025-04-01,478329.73622490565,"[454041.446595822, 502618.0258539893]"
2025-05-01,480664.52726569114,"[450113.7966774892, 511215.2578538931]"
2025-06-01,483073.61035982444,"[447262.08728330856, 518885.1334363403]"
2025-07-01,485504.7851536924,"[445090.86651016044, 525918.7037972243]"
2025-08-01,487942.5291992525,"[443393.55342318845, 532491.5049753166]"
2025-09-01,490382.2266964851,"[442049.1279377541, 538715.325455216]"
2025-10-01,492822.5050777537,"[440980.3362545494, 544664.6739009579]"
2025-11-01,495262.95619237836,"[440134.50768169924, 550391.4047030575]"
2025-12-01,497703.45867149316,"[439473.8685368449, 555933.0488061415]"
2026-01-01,500143.97642450116,"[438970.242858554, 561317.7099904483]"
2026-02-01,502584.4987193982,"[438601.95000363525, 566567.0474351612]"
2026-03-01,505025.02236488456,"[438351.88304931286, 571698.1616804563]"
2026-04-01,507465.546411986,"[438206.26181254996, 576724.831011422]"
2026-05-01,509906.07057851285,"[438153.7918030134, 581658.3493540123]"
2026-06-01,512346.59478055243,"[438185.0783554566, 586508.1112056483]"
2026-07-01,514787.11899315217,"[438292.20721284, 591282.0307734644]"
2026-08-01,517227.6432088921,"[438468.43715443683, 595986.8492633473]"
2026-09-01,519668.16742556577,"[438707.9701157109, 600628.3647354206]"
2026-10-01,522108.69164251717,"[439005.7761786507, 605211.6071063837]"
2026-11-01,524549.2158595511,"[439357.45822569996, 609740.9734934022]"
2026-12-01,526989.7400766097,"[439759.1457940013, 614220.334359218]"
2027-01-01,529430.2642936754,"[440207.4107804091, 618653.1178069417]"
2027-02-01,531870.7885107434,"[440699.1997387872, 623042.3772826996]"
