date,prediction,confidence_interval
2025-03-01,356157.0823111013,"[62274.879852600745, 650039.2847696019]"
2025-04-01,356157.0823111013,"[59931.94851474278, 652382.2161074599]"
2025-05-01,356157.0823111013,"[57607.40325670689, 654706.7613654957]"
2025-06-01,356157.0823111013,"[55300.8179018434, 657013.3467203593]"
2025-07-01,356157.0823111013,"[53011.782487560005, 659302.3821346427]"
2025-08-01,356157.0823111013,"[50739.90241462574, 661574.2622075769]"
2025-09-01,356157.0823111013,"[48484.79765301326, 663829.3669691894]"
2025-10-01,356157.0823111013,"[46246.10199975624, 666068.0626224463]"
2025-11-01,356157.0823111013,"[44023.462384714105, 668290.7022374885]"
2025-12-01,356157.0823111013,"[41816.53822052153, 670497.6264016811]"
2026-01-01,356157.0823111013,"[39625.00079332979, 672689.1638288728]"
2026-02-01,356157.0823111013,"[37448.53269125731, 674865.6319309453]"
2026-03-01,356157.0823111013,"[35286.8272677334, 677027.3373544692]"
2026-04-01,356157.0823111013,"[33139.588137167506, 679174.5764850351]"
2026-05-01,356157.0823111013,"[31006.528700594907, 681307.6359216077]"
2026-06-01,356157.0823111013,"[28887.371699150244, 683426.7929230523]"
2026-07-01,356157.0823111013,"[26781.848793398007, 685532.3158288046]"
2026-08-01,356157.0823111013,"[24689.700166714436, 687624.4644554881]"
2026-09-01,356157.0823111013,"[22610.674151060695, 689703.4904711419]"
2026-10-01,356157.0823111013,"[20544.526873620984, 691769.6377485816]"
2026-11-01,356157.0823111013,"[18491.02192290174, 693823.1426993009]"
2026-12-01,356157.0823111013,"[16449.93003299774, 695864.2345892049]"
2027-01-01,356157.0823111013,"[14421.028784830822, 697893.1358373718]"
2027-02-01,356157.0823111013,"[12404.102323259693, 699910.0622989429]"
