date,prediction,confidence_interval
2025-03-01,231268.554983619,"[210754.93019691107, 251782.1797703269]"
2025-04-01,231725.780819712,"[200718.03274426836, 262733.52889515564]"
2025-05-01,232566.4062505213,"[193567.5583168039, 271565.2541842387]"
2025-06-01,232673.61710445798,"[186921.64556104934, 278425.5886478666]"
2025-07-01,233440.9404023134,"[181766.32632299903, 285115.55448162777]"
2025-08-01,233526.26418150024,"[176443.38154251932, 290609.14682048117]"
2025-09-01,234260.6906878206,"[172202.8546951706, 296318.5266804706]"
2025-10-01,234328.88014705497,"[167582.7417905906, 301075.01850351936]"
2025-11-01,235031.18799212363,"[163872.89495490055, 306189.4810293467]"
2025-12-01,235082.14493190873,"[159695.66134032898, 310468.62852348847]"
2026-01-01,235752.51341164403,"[156333.48091716517, 315171.5459061229]"
2026-02-01,235786.07066177967,"[152462.49696938827, 319109.64435417106]"
2026-03-01,236424.66626807384,"[149344.5119666867, 323504.820569461]"
2026-04-01,236440.6593928489,"[145697.76304652088, 327183.5557391769]"
2026-05-01,237047.64469853745,"[142758.9789701298, 331336.3104269451]"
2026-06-01,237045.9129874805,"[139282.80129969033, 334809.02467527066]"
2026-07-01,237621.44686452823,"[136479.3758798546, 338763.51784920186]"
2026-08-01,237601.83326345804,"[133136.45896964407, 342067.20755727205]"
2026-09-01,238146.0709690992,"[130437.2526036523, 345854.8893345461]"
2026-10-01,238108.42199717322,"[127200.45708934798, 349016.38690499845]"
2026-11-01,238621.515256184,"[124582.47043940048, 352660.56007296755]"
2026-12-01,238565.6809246002,"[121431.35226049638, 355700.009588704]"
2027-01-01,239047.77800967073,"[118877.0691974429, 359218.48682189855]"
2027-02-01,238973.61174221584,"[115795.79139940388, 362151.4320850278]"
