date,prediction,confidence_interval
2025-03-01,221621.3512472027,"[174974.50976392388, 268268.1927304815]"
2025-04-01,213436.8988331858,"[164137.75895004428, 262736.03871632734]"
2025-05-01,218860.8966885705,"[167011.95124373573, 270709.84213340527]"
2025-06-01,210730.51077296448,"[156662.40172129014, 264798.6198246388]"
2025-07-01,216206.49545918292,"[159974.15282462785, 272438.83809373796]"
2025-08-01,208128.1186345796,"[149997.51049978088, 266258.7267693783]"
2025-09-01,213654.07273563725,"[153653.0015545534, 273655.1439167211]"
2025-10-01,205625.72664364346,"[143976.5063783427, 267274.9469089442]"
2025-11-01,211199.7102590536,"[147913.3660282672, 274486.05448984]"
2025-12-01,203219.49255303777,"[138486.77052092378, 267952.21458515176]"
2026-01-01,208839.64031948883,"[142660.613263824, 275018.66737515363]"
2026-02-01,200905.7217440264,"[133447.15705658653, 268364.2864314663]"
2026-03-01,206570.23997148432,"[137824.79269351682, 275315.6872494518]"
2026-04-01,198680.8615540177,"[128796.40380970776, 268565.31929832767]"
2026-05-01,204388.02547186584,"[133352.0639467393, 275423.9869969924]"
2026-06-01,196541.49582226758,"[124486.58556609733, 268596.4060784378]"
2026-07-01,202289.64693125684,"[129199.6685496984, 275379.6253128153]"
2026-08-01,194484.3396451502,"[120479.15039109951, 268489.5288992009]"
2026-09-01,200271.8831710933,"[125332.79484737769, 275210.9714948089]"
2026-10-01,192506.2343329434,"[116742.38555829531, 268270.0831075915]"
2026-11-01,198331.6367782447,"[121722.52580015188, 274940.7477563375]"
2026-12-01,190604.1425603868,"[113249.72454406504, 267958.5605767085]"
2027-01-01,196465.92934964786,"[118344.44100664467, 274587.41769265104]"
2027-02-01,188775.1437035671,"[109978.57399117957, 267571.7134159546]"
