date,prediction,confidence_interval
2025-03-01,325435.3578811913,"[301783.6446407877, 349087.0711215949]"
2025-04-01,328879.59445048054,"[290867.44628931565, 366891.74261164543]"
2025-05-01,332470.2409567383,"[275993.40286046715, 388947.07905300945]"
2025-06-01,336224.14420347376,"[259562.577047627, 412885.7113593205]"
2025-07-01,340000.2761739725,"[240055.08047786268, 439945.4718700824]"
2025-08-01,344304.1365518566,"[219495.78345441126, 469112.4896493019]"
2025-09-01,348809.173346836,"[197013.63692612736, 500604.70976754464]"
2025-10-01,353630.902117679,"[173109.51113438563, 534152.2931009724]"
2025-11-01,358726.79163928085,"[147655.38730531317, 569798.1959732486]"
2025-12-01,364147.91481217934,"[120881.15314568093, 607414.6764786778]"
2026-01-01,369864.11377704167,"[92745.38431336562, 646982.8432407177]"
2026-02-01,375898.4063606852,"[63353.28344856232, 688443.529272808]"
2026-03-01,382246.6617175448,"[32722.156143114553, 731771.167291975]"
2026-04-01,388919.519232132,"[910.2692450911854, 776928.7692191729]"
2026-05-01,395917.78248169087,"[-32057.374894595356, 823892.9398579771]"
2026-06-01,403248.71196043695,"[-66141.51050031645, 872638.9344211903]"
2026-07-01,410915.79390745744,"[-101316.12873122923, 923147.7165461441]"
2026-08-01,418924.66280102497,"[-137551.8822737392, 975401.2078757891]"
2026-09-01,427279.6434157759,"[-174825.1670719401, 1029384.4539034918]"
2026-10-01,435985.8849130334,"[-213112.13500755286, 1085083.9048336197]"
2026-11-01,445048.0354552372,"[-252391.88948112825, 1142487.9603916027]"
2026-12-01,454471.039260858,"[-292644.2494173618, 1201586.3279390777]"
2027-01-01,464259.66302394355,"[-333850.7808890776, 1262370.1069369647]"
2027-02-01,474418.7821834527,"[-375993.93545205944, 1324831.4998189649]"
