date,prediction,confidence_interval
2025-03-01,278933.11167286895,"[221808.4556664785, 336057.7676792594]"
2025-04-01,281191.4773851803,"[223594.5523069591, 338788.4024634015]"
2025-05-01,276486.5758036012,"[218714.73705829095, 334258.4145489114]"
2025-06-01,283055.3636747793,"[223857.34145091852, 342253.3858986401]"
2025-07-01,280492.7653005327,"[220980.08140272266, 340005.4491983427]"
2025-08-01,286055.3452033589,"[225326.89325443827, 346783.7971522796]"
2025-09-01,284096.2232079621,"[223013.85806543112, 345178.5883504931]"
2025-10-01,289106.4517525441,"[226916.0172761885, 351296.8862288997]"
2025-11-01,287668.7729239822,"[225091.2504950826, 350246.2953528818]"
2025-12-01,292195.1987563606,"[228599.84357731888, 355790.55393540236]"
2026-01-01,291204.8563785516,"[227194.28947619643, 355215.42328090675]"
2026-02-01,295317.5650777513,"[230363.8395735176, 360271.290581985]"
2026-03-01,294709.9117121085,"[229317.63479035854, 360102.1886338584]"
2026-04-01,298468.6280791531,"[232195.55392197781, 364741.70223632833]"
2026-05-01,298188.4205548967,"[231457.73061624408, 364919.1104935493]"
2026-06-01,301644.24715738895,"[234085.2628800021, 369203.2314347758]"
2026-07-01,301644.2148649928,"[233612.3170754114, 369676.1126545742]"
2026-08-01,304840.87732937094,"[236025.22782882373, 373656.52682991815]"
2026-09-01,305080.57376088627,"[235779.98954322527, 374381.1579785473]"
2026-10-01,308055.4854020289,"[238009.21594036324, 378101.75486369454]"
2026-11-01,308500.30296706577,"[237959.89868850258, 379040.70724562893]"
2026-12-01,311285.4760593105,"[240032.1480786732, 382538.8040399478]"
2027-01-01,311905.8031699531,"[240151.54840755256, 383660.0579323537]"
2027-02-01,314528.6286487175,"[242089.83890153718, 386967.4183958978]"
