date,prediction,confidence_interval
2025-03-01,328525.15813498985,"[315345.1162415549, 341705.2000284248]"
2025-04-01,329583.75084725575,"[307155.4243455985, 352012.077348913]"
2025-05-01,331041.8511289864,"[300775.96978802833, 361307.73246994446]"
2025-06-01,332261.6120120152,"[295434.8811581596, 369088.3428658708]"
2025-07-01,333913.98894123954,"[291282.41297435644, 376545.56490812264]"
2025-08-01,335301.34906123934,"[287447.8177533686, 383154.8803691101]"
2025-09-01,336721.79319140303,"[284144.09940792347, 389299.4869748826]"
2025-10-01,338346.15476083825,"[281313.09717120824, 395379.21235046827]"
2025-11-01,339621.6371800438,"[278453.5141740074, 400789.7601860802]"
2025-12-01,341207.6719864842,"[276108.367124408, 406306.9768485604]"
2026-01-01,342637.79049692355,"[273765.66248663934, 411509.91850720777]"
2026-02-01,343986.1055651328,"[271538.8661686524, 416433.3449616132]"
2026-03-01,345581.9064438077,"[269646.87363927846, 421516.93924833694]"
2026-04-01,346862.64526382985,"[267578.4867987393, 426146.8037289204]"
2026-05-01,348358.6454323214,"[265828.64556860673, 430888.6452960361]"
2026-06-01,349807.9573670825,"[264094.7099449808, 435521.20478918415]"
2026-07-01,351101.5826450634,"[262319.2754027583, 439883.8898873685]"
2026-08-01,352649.86015327665,"[260842.0519090177, 444457.66839753557]"
2026-09-01,353942.04732722195,"[259182.0279055588, 448702.0667488851]"
2026-10-01,355354.5103132824,"[257712.43037443247, 452996.5902521323]"
2026-11-01,356806.6434381589,"[256310.79407757684, 457302.492798741]"
2026-12-01,358063.6238510362,"[254789.0966465222, 461338.1510555502]"
2027-01-01,359552.73596010305,"[253529.03166573157, 465576.4402544745]"
2027-02-01,360856.7006587763,"[252124.59056706898, 469588.81075048354]"
