date,prediction,confidence_interval
2025-03-01,203104.47924671526,"[138203.7075902594, 268005.2509031711]"
2025-04-01,203104.47924671526,"[136601.01128669275, 269607.94720673776]"
2025-05-01,203104.47924671526,"[135036.04059989407, 271172.91789353645]"
2025-06-01,203104.47924671526,"[133506.2506132049, 272702.7078802256]"
2025-07-01,203104.47924671526,"[132009.37028675445, 274199.58820667607]"
2025-08-01,203104.47924671526,"[130543.36288860638, 275665.59560482414]"
2025-09-01,203104.47924671526,"[129106.39348605971, 277102.5650073708]"
2025-10-01,203104.47924671526,"[127696.80201589443, 278512.1564775361]"
2025-11-01,203104.47924671526,"[126313.08080617394, 279895.87768725655]"
2025-12-01,203104.47924671526,"[124953.85568195865, 281255.10281147185]"
2026-01-01,203104.47924671526,"[123617.86998033247, 282591.0885130981]"
2026-02-01,203104.47924671526,"[122303.97094526379, 283904.9875481667]"
2026-03-01,203104.47924671526,"[121011.09808307182, 285197.8604103587]"
2026-04-01,203104.47924671526,"[119738.27314384904, 286470.6853495815]"
2026-05-01,203104.47924671526,"[118484.59145967146, 287724.3670337591]"
2026-06-01,203104.47924671526,"[117249.21442155614, 288959.74407187436]"
2026-07-01,203104.47924671526,"[116031.36291736523, 290177.5955760653]"
2026-08-01,203104.47924671526,"[114830.31158476083, 291378.6469086697]"
2026-09-01,203104.47924671526,"[113645.38375879318, 292563.57473463734]"
2026-10-01,203104.47924671526,"[112475.94701418113, 293733.0114792494]"
2026-11-01,203104.47924671526,"[111321.40921890568, 294887.54927452485]"
2026-12-01,203104.47924671526,"[110181.21502921096, 296027.74346421956]"
2027-01-01,203104.47924671526,"[109054.84276712843, 297154.1157263021]"
2027-02-01,203104.47924671526,"[107941.80163070474, 298267.1568627258]"
