date,prediction,confidence_interval
2025-03-01,120189.55119399723,"[51196.34100761206, 189182.7613803824]"
2025-04-01,118437.17798469447,"[44579.71490776153, 192294.64106162742]"
2025-05-01,117106.80167331855,"[37723.226570860454, 196490.37677577665]"
2025-06-01,115701.34598651473,"[29710.79718816183, 201691.89478486765]"
2025-07-01,114212.10756528092,"[20500.213998499617, 207924.00113206223]"
2025-08-01,112641.15625976381,"[10084.97046927626, 215197.34205025138]"
2025-09-01,110990.79957054471,"[-1530.6192735547374, 223512.21841464416]"
2025-10-01,109263.35024062882,"[-14336.900892017627, 232863.60137327528]"
2025-11-01,107461.12112866601,"[-28322.501955526037, 243244.74421285806]"
2025-12-01,105586.42509585728,"[-43476.604053943985, 254649.45424565853]"
2026-01-01,103641.57500345977,"[-59790.18463309, 267073.33464000956]"
2026-02-01,101628.88371273197,"[-77256.56053042895, 280514.3279558929]"
2026-03-01,99550.66408493236,"[-95871.50355173607, 294972.8317216008]"
2026-04-01,97409.22898131942,"[-115633.11931407797, 310451.5772767168]"
2026-05-01,95206.89126315164,"[-136541.61245820043, 326955.39498450374]"
2026-06-01,92945.9637916875,"[-158599.01168490294, 344490.93926827796]"
2026-07-01,90628.75942818548,"[-181808.89522054984, 363066.4140769208]"
2026-08-01,88257.59103390407,"[-206176.13700095436, 382691.3190687625]"
2026-09-01,85834.77147010172,"[-231706.68198606366, 403376.2249262671]"
2026-10-01,83362.61359803697,"[-258407.35246589128, 425132.57966196525]"
2026-11-01,80843.43027896826,"[-286285.68386862084, 447972.5444265573]"
2026-12-01,78279.53437415407,"[-315349.7870790243, 471908.8558273324]"
2027-01-01,75673.2387448529,"[-345608.23379070073, 496954.7112804065]"
2027-02-01,73026.85625232324,"[-377069.96145983465, 523123.67396448116]"
