date,prediction,confidence_interval
2025-03-01,199074.67090946148,"[166225.4193359817, 231923.92248294124]"
2025-04-01,186247.50723695604,"[133172.40792092984, 239322.60655298224]"
2025-05-01,179077.3116157212,"[97661.33159830672, 260493.2916331357]"
2025-06-01,164230.72763013304,"[48987.06184068145, 279474.3934195846]"
2025-07-01,151149.7832591622,"[-5144.931775205798, 307444.4982935302]"
2025-08-01,134710.3128779659,"[-63430.7700860028, 332851.3958419346]"
2025-09-01,116962.80061156744,"[-128382.08492244397, 362307.68614557886]"
2025-10-01,95919.37214566607,"[-202598.20131003277, 394436.94560136495]"
2025-11-01,74085.82670972816,"[-281122.0076119723, 429293.6610314286]"
2025-12-01,49635.95636952123,"[-365226.16023789404, 464498.07297693647]"
2026-01-01,22532.791163863025,"[-457664.57903536566, 502730.1613630917]"
2026-02-01,-6755.144296766966,"[-556992.9511443282, 543482.6625507943]"
2026-03-01,-37865.510655898805,"[-661228.3202040873, 585497.2988922896]"
2026-04-01,-71959.59700731699,"[-772872.4963093823, 628953.3022947483]"
2026-05-01,-108722.17249691577,"[-892550.8534402029, 675106.5084463713]"
2026-06-01,-147589.73549288645,"[-1018186.9781703576, 723007.5071845846]"
2026-07-01,-189103.9183404503,"[-1150241.0153818405, 772033.17870094]"
2026-08-01,-233765.47245498482,"[-1290560.6146387407, 823029.669728771]"
2026-09-01,-280971.2236468862,"[-1438146.1438788201, 876203.6965850478]"
2026-10-01,-330713.27881699416,"[-1592069.7320136898, 930643.1743797014]"
2026-11-01,-383655.779597802,"[-1753793.804560918, 986482.2453653138]"
2026-12-01,-439685.17868741514,"[-1923735.4458304218, 1044365.0884555916]"
2027-01-01,-498394.2846560328,"[-2100668.889198287, 1103880.3198862216]"
2027-02-01,-560210.4947284017,"[-2284986.8896148223, 1164565.9001580193]"
