date,prediction,confidence_interval
2025-03-01,275698.79121558217,"[246547.6231270182, 304849.9593041462]"
2025-04-01,270377.1770911735,"[240691.95031414047, 300062.4038682065]"
2025-05-01,268123.29744977603,"[236912.9236146878, 299333.67128486425]"
2025-06-01,266238.78250223934,"[229435.8607552917, 303041.70424918697]"
2025-07-01,264294.2258284617,"[224639.88361779932, 303948.5680391241]"
2025-08-01,262460.4388882972,"[219715.7389040775, 305205.13887251687]"
2025-09-01,260665.5763882405,"[215439.489845123, 305891.662931358]"
2025-10-01,258936.01975497545,"[211419.48072287338, 306452.55878707755]"
2025-11-01,257258.50975913042,"[207722.74679297733, 306794.2727252835]"
2025-12-01,255635.90191226185,"[204268.1366387813, 307003.6671857424]"
2026-01-01,254064.61449562857,"[201041.93414301195, 307087.2948482452]"
2026-02-01,252543.74676394422,"[198014.08897752428, 307073.4045503641]"
2026-03-01,251071.38876434835,"[195167.02664488438, 306975.7508838123]"
2026-04-01,249646.1113691182,"[192483.24312999067, 306808.9796082458]"
2026-05-01,248266.36133519837,"[189948.86828433373, 306583.854386063]"
2026-06-01,246930.70371438918,"[187551.5318024741, 306309.87562630425]"
2026-07-01,245637.72163871626,"[185280.5959093324, 305994.84736810013]"
2026-08-01,244386.0547441393,"[183126.63656091117, 305645.47292736743]"
2026-09-01,243174.38159163477,"[181081.31267347222, 305267.4505097973]"
2026-10-01,242001.42480274802,"[179137.16136829404, 304865.688237202]"
2026-11-01,240865.9470717355,"[177287.4755344701, 304444.4186090009]"
2026-12-01,239766.7509285732,"[175526.19038137497, 304007.3114757714]"
2027-01-01,238702.6770440968,"[173847.79723105987, 303557.55685713375]"
2027-02-01,237672.60318197054,"[172247.270506613, 303097.93585732806]"
