date,prediction,confidence_interval
2025-03-01,232730.48643021286,"[77721.16078134574, 387739.81207908]"
2025-04-01,240359.8709433298,"[84473.3389398292, 396246.4029468304]"
2025-05-01,238827.74145195537,"[82158.16380283906, 395497.3191010717]"
2025-06-01,245096.28598447965,"[85728.72276117775, 404463.84920778155]"
2025-07-01,244178.0388728123,"[83936.7089406003, 404419.3688050243]"
2025-08-01,249881.0111556209,"[87174.1744966445, 412587.8478145973]"
2025-09-01,249483.82798099163,"[85826.06622663487, 413141.58973534836]"
2025-10-01,254706.7420102029,"[88773.89566535453, 420639.58835505124]"
2025-11-01,254751.83839181566,"[87803.55562681233, 421700.121156819]"
2025-12-01,259567.2785271738,"[90501.32501742488, 428633.2320369227]"
2026-01-01,259987.78220905294,"[89853.33336067398, 430122.2310574319]"
2026-02-01,264457.3581228762,"[92336.48847030292, 436578.2277754495]"
2026-03-01,265196.50787171524,"[91964.23993170643, 438428.775811724]"
2026-04-01,269372.5139113884,"[94264.15357706023, 444480.8742457166]"
2026-05-01,270382.1307393625,"[94128.33512831724, 446635.92635040777]"
2026-06-01,274308.95439576963,"[96272.53292927728, 452345.375862262]"
2026-07-01,275548.14393303136,"[96339.89537423835, 454756.39249182434]"
2026-08-01,279263.4613498766,"[98352.36616180031, 460174.55653795286]"
2026-09-01,280697.512417119,"[98594.72514208293, 462800.2996921551]"
2026-10-01,284233.3031403542,"[100496.26531658071, 467970.34096412774]"
2026-11-01,285832.752856174,"[100889.68311523757, 470775.82259711047]"
2026-12-01,289216.1611542605,"[102698.24469968322, 475734.0776088378]"
2027-01-01,290956.00139741495,"[103222.35586773604, 478689.64692709385]"
2027-02-01,294210.06735076546,"[104953.3807830576, 483466.7539184733]"
