date,prediction,confidence_interval
2025-03-01,161731.72213998905,"[112816.80877474858, 210646.63550522953]"
2025-04-01,156632.10627279495,"[105396.05288349208, 207868.1596620978]"
2025-05-01,152014.82481748855,"[97821.41458395196, 206208.23505102514]"
2025-06-01,148141.4651921832,"[92126.92961672883, 204156.0007676376]"
2025-07-01,144840.68102494229,"[87515.17829158544, 202166.18375829913]"
2025-08-01,142037.14574737675,"[83787.9169096385, 200286.374585115]"
2025-09-01,139654.2924377392,"[80746.21325226304, 198562.37162321538]"
2025-10-01,137629.29235738632,"[78250.02308104374, 197008.5616337289]"
2025-11-01,135908.35075729463,"[76191.06828610742, 195625.63322848183]"
2025-12-01,134445.8219949503,"[74485.6026244851, 194406.0413654155]"
2026-01-01,133202.90167536604,"[73067.83517832846, 193337.96817240363]"
2026-02-01,132146.6144281656,"[71885.58307499539, 192407.64578133583]"
2026-03-01,131248.93595444207,"[70897.09208356959, 191600.77982531456]"
2026-04-01,130486.0500688285,"[70068.70326260921, 190903.39687504777]"
2026-05-01,129837.7167367462,"[69373.1056583756, 190302.3278151168]"
2026-06-01,129286.73510609608,"[68788.01115866001, 189785.45905353216]"
2026-07-01,128818.4871504121,"[68295.13770904424, 189341.83659177995]"
2026-08-01,128420.5498403458,"[67879.42127553071, 188961.6784051609]"
2026-09-01,128082.36554969085,"[67528.39955546719, 188636.3315439145]"
2026-10-01,127794.96195230861,"[67231.72603074668, 188358.19787387055]"
2026-11-01,127550.71397843526,"[66980.7838885162, 188120.64406835433]"
2026-12-01,127343.14151488709,"[66768.37713340398, 187917.90589637018]"
2027-01-01,127166.73748196849,"[66588.48185381613, 187744.99311012085]"
2027-02-01,127016.82172581268,"[66436.04472800656, 187597.5987236188]"
