date,prediction,confidence_interval
2025-03-01,426099.71107947937,"[382752.24703500106, 469447.1751239577]"
2025-04-01,427418.95165247656,"[375371.5161224855, 479466.3871824676]"
2025-05-01,426733.7574331678,"[368047.08993426827, 485420.4249320673]"
2025-06-01,425380.71216533595,"[359992.32618199923, 490769.09814867267]"
2025-07-01,423715.2562409198,"[351149.74922049826, 496280.7632613414]"
2025-08-01,421831.91263523547,"[341552.2413766824, 502111.5838937885]"
2025-09-01,419755.8180324225,"[331245.1618028765, 508266.4742619685]"
2025-10-01,417493.6570812388,"[320270.7325498557, 514716.5816126219]"
2025-11-01,415047.2074437167,"[308665.16145387106, 521429.25343356235]"
2025-12-01,412416.94185708085,"[296458.8942779665, 528374.9894361951]"
2026-01-01,409602.9860372882,"[283677.5190144211, 535528.4530601553]"
2026-02-01,406605.3734162351,"[270342.6744900305, 542868.0723424397]"
2026-03-01,403424.11288453254,"[256472.81787519009, 550375.407893875]"
2026-04-01,400059.2068064786,"[242083.840503751, 558034.5731092063]"
2026-05-01,396510.65581081575,"[227189.55375682327, 565831.7578648082]"
2026-06-01,392778.46006474673,"[211802.07091119347, 573754.8492183]"
2026-07-01,388862.61961273616,"[195932.1077329201, 581793.1314925522]"
2026-08-01,384763.1344666086,"[179589.22017562305, 589937.0487575941]"
2026-09-01,380480.0046295085,"[162781.99348229033, 598178.0157767267]"
2026-10-01,376013.2301022721,"[145518.19366562492, 606508.2665389193]"
2026-11-01,371362.8108851219,"[127804.88974413049, 614920.7320261132]"
2026-12-01,366528.74697811686,"[109648.55312352619, 623408.9408327076]"
2027-01-01,361511.0383812728,"[91055.13900724362, 631966.9377553021]"
2027-02-01,356309.68509459397,"[72030.15358313057, 640589.2166060574]"
