date,prediction,confidence_interval
2025-03-01,649478.8165593147,"[553384.7785782621, 745572.8545403674]"
2025-04-01,696373.5974463861,"[491368.888248208, 901378.3066445643]"
2025-05-01,769189.2866973557,"[388780.08209454705, 1149598.4913001643]"
2025-06-01,845095.3456534925,"[215637.9097566394, 1474552.7815503455]"
2025-07-01,944186.7843581553,"[1663.3808932616375, 1886710.187823049]"
2025-08-01,1057165.625270716,"[-283192.8550742909, 2397524.105615723]"
2025-09-01,1183349.0084575606,"[-637529.7306100752, 3004227.7475251965]"
2025-10-01,1328996.193528253,"[-1060865.8509356116, 3718858.237992117]"
2025-11-01,1487770.894105164,"[-1567523.0994104764, 4543064.887620805]"
2025-12-01,1663477.9225490657,"[-2154827.045906983, 5481782.891005114]"
2026-01-01,1855702.6344616092,"[-2829802.805640726, 6541208.074563945]"
2026-02-01,2063026.3756842953,"[-3597661.7247143486, 7723714.47608294]"
2026-03-01,2287526.6259305403,"[-4459836.427526587, 9034889.679387666]"
2026-04-01,2527946.2825720934,"[-5422441.995195004, 10478334.56033919]"
2026-05-01,2784779.1957230386,"[-6488177.525513073, 12057735.91695915]"
2026-06-01,3058443.8451940734,"[-7660564.412235772, 13777452.102623919]"
2026-07-01,3348456.754336319,"[-8943793.831651766, 15640707.340324402]"
2026-08-01,3655383.0343514173,"[-10340585.030960033, 17651351.099662866]"
2026-09-01,3979126.0120365913,"[-11854643.546052475, 19812895.570125658]"
2026-10-01,4319736.740369666,"[-13489164.061785161, 22128637.542524494]"
2026-11-01,4677474.159737502,"[-15247134.286717266, 24602082.60619227]"
2026-12-01,5052282.118868155,"[-17131845.940884918, 27236410.178621225]"
2027-01-01,5444338.8853033595,"[-19146176.86180145, 30034854.63240817]"
2027-02-01,5853738.670432929,"[-21293111.52048591, 33000588.86135177]"
