date,prediction,confidence_interval
2025-03-01,295614.0343050138,"[279435.27979870635, 311792.7888113212]"
2025-04-01,299012.6275982592,"[276935.885758931, 321089.3694375874]"
2025-05-01,297967.5289703766,"[270865.04390968336, 325070.0140310698]"
2025-06-01,300392.5041960878,"[269387.61719005916, 331397.3912021164]"
2025-07-01,300194.2487629028,"[265523.5678730725, 334864.9296527331]"
2025-08-01,302011.4353829839,"[264176.119854866, 339846.75091110176]"
2025-09-01,302292.6686687365,"[261434.9301178435, 343150.40721962956]"
2025-10-01,303749.20344248845,"[260152.28231762024, 347346.12456735666]"
2025-11-01,304308.23166130274,"[258080.9630797514, 350535.50024285406]"
2025-12-01,305553.328856143,"[256876.39982434147, 354230.2578879445]"
2026-01-01,306274.2504541375,"[255236.89198731811, 357311.6089209569]"
2026-02-01,307395.7587134719,"[254123.13769859017, 360668.3797283536]"
2026-03-01,308211.1687687096,"[252778.1619653851, 363644.17557203403]"
2026-04-01,309260.4909839686,"[251759.402010242, 366761.5799576952]"
2026-05-01,310131.06941689184,"[250625.4656374066, 369636.67319637706]"
2026-06-01,311138.2369460074,"[249699.60194644626, 372576.8719455686]"
2026-07-01,312041.0291974258,"[248723.81285027383, 375358.2455445778]"
2026-08-01,313023.5806867702,"[247885.30912683153, 378161.8522467089]"
2026-09-01,313945.18361219205,"[247032.8921417125, 380857.4750826716]"
2026-10-01,314913.36084382515,"[246274.75321445573, 383551.9684731946]"
2026-11-01,315845.94798488833,"[245521.99580466078, 386169.9001651159]"
2026-12-01,316805.7315560878,"[244836.93140266996, 388774.5317095056]"
2027-01-01,317744.73277727613,"[244167.06875057722, 391322.39680397505]"
2027-02-01,318699.6149834688,"[243548.10408038992, 393851.1258865476]"
