date,prediction,confidence_interval
2025-03-01,181976.46959491735,"[83576.96557697875, 280375.97361285595]"
2025-04-01,216045.26065947494,"[46484.72214723501, 385605.79917171487]"
2025-05-01,225485.69471464452,"[-47590.41057871294, 498561.80000800197]"
2025-06-01,250647.00134235737,"[-132574.45523427648, 633868.4579189912]"
2025-07-01,267141.8929581534,"[-243338.2732772648, 777622.0591935716]"
2025-08-01,289724.02018075535,"[-357686.6802293399, 937134.7205908506]"
2025-09-01,309481.67270921107,"[-487260.5129789024, 1106223.8583973246]"
2025-10-01,331811.6707267183,"[-624101.2215405707, 1287724.5629940075]"
2025-11-01,353459.6228287559,"[-772075.4796170722, 1478994.7252745838]"
2025-12-01,376401.82583685004,"[-928174.4411023513, 1680978.0927760515]"
2026-01-01,399452.00228559686,"[-1093602.0923884367, 1892506.0969596305]"
2026-02-01,423336.02769751946,"[-1267133.1595593547, 2113805.2149543935]"
2026-03-01,447623.65327441006,"[-1449064.3693398405, 2344311.6758886604]"
2026-04-01,472583.6451260859,"[-1638835.6400825002, 2584002.930334672]"
2026-05-01,498062.13156046043,"[-1836445.5932634536, 2832569.856384374]"
2026-06-01,524160.77579542884,"[-2041594.7080790044, 3089916.259669862]"
2026-07-01,550826.739747949,"[-2254193.7430888945, 3355847.2225847924]"
2026-08-01,578100.5997807508,"[-2474053.5579740666, 3630254.7575355684]"
2026-09-01,605966.452093446,"[-2701067.758843335, 3913000.663030227]"
2026-10-01,634442.5418740549,"[-2935099.7636703923, 4203984.847418502]"
2026-11-01,663526.4671781368,"[-3176048.2061529933, 4503101.140509267]"
2026-12-01,693228.3097129994,"[-3423805.457860947, 4810262.077286946]"
2027-01-01,723550.6033309991,"[-3678280.829160011, 5125382.03582201]"
2027-02-01,754500.4454621632,"[-3939385.098983483, 5448385.9899078095]"
