date,prediction,confidence_interval
2025-03-01,297970.3842753977,"[254477.7637869364, 341463.004763859]"
2025-04-01,306555.23983596294,"[262413.68135421205, 350696.79831771384]"
2025-05-01,309532.57742797304,"[263575.16478348733, 355489.99007245875]"
2025-06-01,303881.2089490341,"[257881.0117483689, 349881.4061496993]"
2025-07-01,310644.057725258,"[263182.5285086574, 358105.5869418586]"
2025-08-01,317038.74159073463,"[267717.86441384203, 366359.6187676272]"
2025-09-01,313830.54848072113,"[264244.17875502096, 363416.9182064213]"
2025-10-01,315942.83022407646,"[265712.5785186942, 366173.0819294587]"
2025-11-01,322966.1928783899,"[271039.04542782565, 374893.34032895416]"
2025-12-01,323128.48582805385,"[270569.4090216165, 375687.5626344912]"
2026-01-01,322966.2687063546,"[269988.0688582852, 375944.468554424]"
2026-02-01,328481.88085377996,"[274275.4488431199, 382688.31286444]"
2026-03-01,331264.8934906577,"[276122.76179737155, 386407.0251839438]"
2026-04-01,330931.23865018756,"[275351.5564950177, 386510.9208053574]"
2026-05-01,334433.79060666886,"[278011.6264047684, 390855.95480856934]"
2026-06-01,338415.5881852948,"[280970.11938968446, 395861.0569809052]"
2026-07-01,339065.72136504314,"[281063.83145999827, 397067.611270088]"
2026-08-01,341087.4944905555,"[282449.6262289548, 399725.36275215616]"
2026-09-01,345060.27645718184,"[285484.68304377445, 404635.86987058923]"
2026-10-01,346903.66988851473,"[286646.30350295076, 407161.0362740787]"
2026-11-01,348303.649581568,"[287479.1850625564, 409128.11410057964]"
2026-12-01,351646.4726859025,"[290024.99194802094, 413267.95342378406]"
2027-01-01,354321.01614272833,"[291949.5609536226, 416692.47133183404]"
2027-02-01,355788.4730957366,"[292841.9299569818, 418735.01623449137]"
