date,prediction,confidence_interval
2025-03-01,264631.4933997216,"[217099.88474471954, 312163.1020547237]"
2025-04-01,260234.8054840488,"[212462.12818015687, 308007.4827879407]"
2025-05-01,263280.3563683981,"[214217.22233337714, 312343.4904034191]"
2025-06-01,266082.3736428034,"[215067.70384700352, 317097.0434386033]"
2025-07-01,268166.03325749264,"[215628.42872363594, 320703.6377913494]"
2025-08-01,270466.733026518,"[216429.68767183024, 324503.7783812058]"
2025-09-01,272785.2040005247,"[217260.16027646986, 328310.24772457953]"
2025-10-01,275076.09765607823,"[218111.4348587148, 332040.76045344165]"
2025-11-01,277372.4691119229,"[219004.12205770423, 335740.81616614154]"
2025-12-01,279670.2833195402,"[219930.1560422297, 339410.4105968507]"
2026-01-01,281967.1365954668,"[220886.263778341, 343048.0094125926]"
2026-02-01,284264.0940757229,"[221871.32662501108, 346656.8615264348]"
2026-03-01,286561.1249221974,"[222883.44908625536, 350238.80075813946]"
2026-04-01,288858.1252530532,"[223920.96512783197, 353795.28537827445]"
2026-05-01,291155.1259936114,"[224982.4517908112, 357327.8001964116]"
2026-06-01,293452.1298365774,"[226066.58980128216, 360837.66987187264]"
2026-07-01,295749.1328097736,"[227172.17462023985, 364326.09099930734]"
2026-08-01,298046.1356882154,"[228298.10798014406, 367794.16339628666]"
2026-09-01,300343.13868344267,"[229443.38164452126, 371242.8957223641]"
2026-10-01,302640.1416575242,"[230607.0678129181, 374673.21550213033]"
2026-11-01,304937.1446249492,"[231788.31068835658, 378085.9785615418]"
2026-12-01,307234.14759637334,"[232986.31877171388, 381481.9764210328]"
2027-01-01,309531.15056743246,"[234200.35829696688, 384861.94283789804]"
2027-02-01,311828.15353816794,"[235429.74751423928, 388226.5595620966]"
